2546 3 21.46469865984424 14.65518732660461 29.88216386421699 -2 0 0
1640 3 24.57631645577014 13.111041678500266 30.286754540481425 0 -2 -3
276 2 22.54178432410948 12.660799797038345 31.31902272217678 1 0 -4
1167 4 21.228671905330206 15.336829442645795 31.23964525386372 -2 -1 -1
644 1 28.935309230466714 13.9953111278086 29.92014935551819 -1 1 0
1620 3 25.375429075616278 15.499155507032793 30.679136589421624 -1 -1 -1
1881 3 26.963510197463513 13.549246296372498 30.36366084109443 1 -1 -1
1043 4 25.65795337072131 14.007844096078397 31.067591594609816 -3 -1 2
2334 3 28.657618615644044 16.15969492841624 33.06302673874161 0 2 2
2468 3 25.643823516564396 13.902713516966127 32.60361284721204 -1 2 -2
2041 3 29.61741168816867 13.891682635491376 32.16017947778568 -1 1 0
453 1 32.44423877676398 14.35515948509883 33.42300566368593 -3 -1 0
1290 3 31.21117597153564 15.829033461602577 32.615521822573115 1 0 0
2829 3 29.633419189422607 15.868939271374146 30.65292103030207 -3 0 0
1263 4 29.684020773614275 15.457377298146838 32.202836101544726 -3 -1 -2
2187 3 1.175491047128024 16.924207161669347 31.91112509719883 -1 2 -1
1256 4 0.4003872856958236 18.297226100638017 31.718620978514167 2 -2 -2
2273 3 1.100128066422305 19.316937516958504 32.67346844982145 -1 1 0
1455 3 0.612974070323419 18.691192561657832 30.21853567225015 2 0 -1
263 2 3.190184259909481 20.790781709953194 32.10245099802153 1 1 3
2039 3 3.6928787315276663 18.447694175355277 30.370398837107512 0 0 1
150 2 5.913437138645067 18.958745208469974 32.75444745315288 0 0 -3
2059 3 5.272613847785233 20.315520744215686 31.131338768606405 2 0 -1
1416 3 7.769149192176419 20.090762267159498 33.03888637336839 4 -1 3
1239 4 4.86805145172065 19.45152573133996 29.90901764993107 1 0 1
300 2 8.288979687864193 18.287875698337047 29.814423776708846 0 1 4
1034 4 9.037486294730657 20.469513223272642 32.19830766351636 2 -1 -2
2310 3 9.76844064982139 19.308452207213545 31.586257928045498 0 1 -1
479 1 9.925503621657755 17.19767211976749 32.09859354652539 2 -1 0
203 2 11.74615449419625 18.938592602712067 30.122747674911196 -5 -1 2
2542 3 11.229859656937373 17.64719097153156 33.594612224085644 2 -1 -2
2284 3 10.441803809378301 16.75969063409174 30.174262053179216 1 -2 -1
917 4 15.090972093105863 18.730300541649292 31.40253025559765 1 2 -2
2150 3 15.434952809949127 17.51177591204457 32.40038279319222 -1 -1 0
1351 3 14.533311179029951 19.933030070052958 32.2174814513667 1 -1 0
2372 3 14.057036532915244 18.08170670650796 30.400544092000015 0 3 -1
1951 3 16.452228198778432 19.088913947320513 30.708103154593463 -1 3 0
21 2 17.960504020112673 17.371829651688174 31.04242309204667 2 -3 -1
151 2 21.23575766586397 18.69285149848105 30.12629229483103 -1 0 0
1174 4 23.634310124796 19.827760007547816 31.731051024549533 -2 -1 2
1592 3 22.22084975798972 20.387567429515737 31.78403379296348 0 -2 -1
2203 3 23.920041619102545 19.352676955904574 33.2819883643079 1 0 -2
2635 3 24.791511430342364 16.97168976118021 33.206209235305366 0 3 -1
1727 3 23.70799721252292 18.538414537957383 30.918591129284042 1 -1 0
1302 3 24.821581528007172 20.732476593280985 31.43787206834856 -4 0 1
2963 3 28.032670490615132 18.35157300683735 29.84336199754248 0 0 2
1363 3 26.43787201367009 18.857178105005513 33.36925577317959 0 2 -1
280 2 28.74185101656805 18.819804931720775 33.4536894043578 -2 1 3
1163 4 28.980949269984716 19.50698135722461 30.258426987441666 -2 0 0
323 2 27.017606988837112 17.03392045446126 31.462538221287947 0 0 -2
2045 3 28.27754230759759 20.38283361094393 31.348728524379595 -1 -1 -2
611 1 26.52776268105045 20.41985386945489 32.23446952176474 -1 1 2
249 2 32.82756801793912 19.82657771075871 29.580986599847535 0 -3 0
2647 3 30.336295778841873 18.97164155214332 30.80437853352903 -1 1 1
511 1 31.41174231111513 17.40978605419751 31.185356534827015 1 0 2
2538 3 33.214917598445915 18.227316825615343 31.927916375173748 -2 -2 -2
657 1 0.06817877165173225 20.873126592099474 33.173251483984465 4 1 0
1940 3 1.8605152087407917 22.571519300722585 30.511972064661254 2 1 -1
506 1 3.5521507478194163 24.836898896532745 -0.5416872510827773 3 1 -2
1012 4 1.627572968607851 23.38743209837308 31.906426866611604 0 2 0
1571 3 1.4201228911617356 22.29582874917149 32.95227906861364 2 -1 1
1372 3 0.44000111046672463 24.313640074256526 31.748746507751314 3 -1 -1
2834 3 2.99465114364839 24.050680584722024 32.044702170972236 -1 0 0
617 1 6.4448923570014385 21.886833927131406 31.028798194500226 0 1 -1
1865 3 6.949138210408007 22.927616420503647 32.76681164315192 -1 -2 0
1465 3 4.907679563788936 25.279677541796023 29.449722904784576 0 -1 0
2652 3 8.332124043748799 21.470102696797017 31.079740823167153 0 0 -1
1682 3 10.027072625148215 21.383259489709243 32.932907843550794 2 1 -2
684 1 9.06915533995968 23.191203003219144 32.71055814375061 2 3 0
2704 3 10.19106377738524 23.87047896176596 31.048792010781483 0 -1 0
934 4 11.727744966112333 24.020710809259356 31.057994614554726 0 -1 0
1346 3 12.14943229817169 24.71158904043643 29.640852423462192 1 -1 0
2283 3 12.306589163946876 24.965222842353374 32.24321846355961 1 -2 -1
2466 3 12.367664578504606 22.662318605596553 31.095579761072685 0 -2 0
83 2 12.579950917980455 21.176286350681234 32.70193707508407 -1 -2 2
381 2 16.713117385914668 21.561199527559378 31.076781442908548 4 0 0
635 1 19.658075047239002 24.726589854897455 29.856605011836596 1 -1 -2
2857 3 17.362625054851854 21.702461397050097 33.116964846557345 -1 0 0
1391 3 18.940065999794314 22.768254462670786 30.004019338376505 1 0 0
2573 3 23.81207861517445 24.796433785307883 -0.19380112786821183 2 -1 0
2267 3 21.510214720663043 24.12424563635811 29.84093268354778 1 0 -2
303 2 21.06069378140504 22.110397421982615 31.09097156605115 1 -2 1
1580 3 22.35566205053936 23.08359919458323 32.91231927435411 -1 0 -1
296 2 24.42818451902153 23.07544219970386 31.55256427611068 -3 0 2
1978 3 29.056720022832813 23.974385725854148 30.79689427241799 0 0 0
1003 4 27.70467505493567 24.53011486461068 30.108570393789307 0 0 0
2792 3 26.49959797368945 23.700743482898524 30.54124071904875 -1 1 -1
22 2 28.68154453811263 22.487915305601902 32.34335033230809 4 -1 -1
164 2 30.758784583779143 22.689738844092687 29.77357856396291 1 1 -3
2613 3 30.48293309892692 23.018869169615893 33.57833281203412 -1 -1 -2
1572 3 32.67801581277022 21.87012238432808 32.848954348290405 -2 -1 1
2384 3 31.738581554226563 23.894930107263974 31.556707902398358 0 -1 1
1047 4 31.87307897859671 23.172009546581886 32.94390723403659 2 1 -1
2362 3 3.3389610516289054 28.384479299338402 33.266040552536964 3 -1 -2
2698 3 33.7010003033371 28.69087684171671 29.691816170858463 0 0 1
762 1 -0.5274609448611165 25.67058978693234 32.82194004093957 1 0 -3
2322 3 -0.00847458290692471 27.306259955691544 31.61466839468311 -2 1 -1
972 4 0.6028105651185767 27.806216508284216 30.188986342420407 -2 0 0
1776 3 1.8702508856944688 28.568480273267333 30.63583141687456 0 0 2
768 1 1.5715903085892764 27.98691489350902 32.658240155666974 -1 -2 0
141 2 6.123169125787991 25.69901832889466 31.3685579885214 -2 0 -3
2027 3 4.8909349207126445 26.17004483816963 33.193892847006076 2 -2 0
1899 3 5.010080006100326 27.98897655308688 31.442287101281163 1 -1 1
1198 4 4.7346387870563404 27.730246504216172 32.90726571754557 3 0 -1
2882 3 7.810474825368107 26.807150108015087 32.58472205602868 0 0 1
2088 3 10.019860628363498 27.838054597080653 33.43675235469093 -3 0 -1
1643 3 8.726483205045868 29.0927583301275 31.658449428913194 2 -1 -1
2581 3 9.768787200342079 26.892226896381786 31.029885906154902 -2 1 0
1101 4 9.045447336517718 27.638835240360322 32.22965876512542 -1 0 -1
753 1 9.776492150615596 28.81547063978229 29.914964669003723 -3 -2 -1
2307 3 14.796593839887205 28.035764375526195 33.714834062671926 1 -1 1
206 2 12.186966790443085 27.102211520103914 32.65170574733625 0 -2 0
860 4 12.613785893472436 28.46698755512845 29.573590900318848 2 2 -1
2425 3 15.598178488784225 25.023677183528715 30.467385674452043 0 -1 -1
2211 3 16.19757256938551 25.589895755297142 32.80168908700428 -1 -2 -1
496 1 15.411403332265767 28.652124259378695 29.87471926813127 -3 -2 -2
1818 3 13.410278574684071 27.38953582773874 30.41137157033974 1 -1 1
2226 3 16.576450556290634 27.40992832131634 31.192240049865838 1 0 -1
964 4 16.651644424679244 25.792157501308445 31.322376683728418 1 -1 -2
855 1 16.61488143854309 27.46063205783717 33.33401363520482 -1 -1 1
2895 3 20.536790178984813 29.448665213055733 33.32506436156384 2 0 -3
1347 3 18.17321544514867 25.474162730577145 31.139854571298198 1 -1 1
1616 3 20.258016034518686 26.93129948929877 29.646970578444048 2 1 1
408 2 20.085973539066284 25.611804584252386 33.29790606109654 0 0 2
188 2 18.80525742407251 28.35943413250385 30.77393066604612 1 0 0
1791 3 18.655624047741508 27.824590651802726 33.20802790374438 1 0 -2
1077 4 23.766057676453457 26.095866511770797 33.116596637353005 1 0 -1
640 1 22.231974805854012 28.34602495541789 -0.5387020603035954 1 0 0
2833 3 23.993906191484864 28.249791523467003 30.35595419569537 1 -1 1
1431 3 22.368415363943658 26.358391942284623 32.596709279521725 2 1 -1
1648 3 24.78406255456308 25.882305427992097 32.01671134126282 -1 1 0
170 2 22.39138716279308 26.50759640989243 30.22366466656601 -3 6 2
2791 3 23.594704790062803 29.532655106592 32.64424985077935 -1 -1 1
1000 4 24.627583722773984 29.207811306383597 31.352351147330612 0 0 1
435 1 26.572668971605193 26.61218225560648 32.17163272470947 -3 1 0
2668 3 25.877315178396472 28.544332543727986 32.006876549949126 -1 2 0
1849 3 27.553711201972835 26.043443947221018 30.498570057169516 -3 -1 0
2842 3 27.071274994376356 25.329310043934985 33.68946113797905 -1 -1 2
647 1 32.47538364756031 28.447801901884695 31.588655827142293 2 1 4
2140 3 32.04211689249769 26.509497966292063 32.36079710283488 0 0 -1
1532 3 31.10520441850205 29.2417831959662 30.3762916976658 0 1 -3
2781 3 29.9923800118583 25.848792650264603 33.27747726628305 -1 2 0
677 1 30.494160661307305 25.41439483792464 31.404256756389493 2 2 -3
2421 3 30.50241002502966 26.309472766547593 29.514815213010287 1 0 -2
191 2 33.57655867878582 24.856775388219543 30.0651057447843 -1 -2 0
1536 3 0.23723549269096367 31.61646772148331 31.800657357791454 -3 1 0
1402 3 2.5294115632203193 32.48642875494089 31.546286858743336 1 1 -2
967 4 1.1228052986453008 33.025536111958075 31.40781080519981 2 -1 3
995 4 0.09840256351454457 30.81102456065484 33.20217775001664 -2 -2 -3
198 2 3.1662825599232147 30.207457307789785 31.745386849428094 -1 -4 0
2321 3 1.307990195100215 29.878209291120665 33.35492646028141 0 -2 -1
1582 3 0.660704409420001 33.30930514984998 29.987711725343985 -1 -1 0
2693 3 5.403797549150629 31.58259099142252 31.125092280875 2 0 1
532 1 4.41256691023929 33.47286608161081 31.59276399555163 0 -1 0
130 2 6.813896111509247 30.19561658395238 32.8987465779335 -1 3 1
1758 3 5.625957938546386 32.679189447417635 33.73703314569749 0 -2 1
1071 4 5.24314636043234 31.75114271136904 29.604885768317125 2 0 0
1376 3 4.575815154811416 33.219794548079015 29.479310332751368 1 0 0
346 2 8.075684550704825 32.83694775563754 30.626164934423898 0 1 -4
970 4 10.445797468484544 33.202440639222026 32.430954499683054 0 -1 0
2139 3 11.512190777976857 32.13729081311391 32.836197433104985 0 1 -3
2254 3 9.009179926731077 32.67991653958872 32.73388500417594 -1 2 -3
2860 3 10.4087059929898 33.51067946459996 30.88271082194637 -2 1 -2
425 2 10.437171508602008 30.201838759533658 33.57961230095698 0 0 -3
1622 3 11.603917860254002 29.16532296995406 30.436167127079667 2 -1 1
119 2 12.610699837048825 31.24203071658065 31.145093146237606 -3 1 0
2843 3 14.764657780485699 32.798235125987595 32.17828787149899 1 -1 -2
738 1 16.037498678955092 31.30813592291544 32.423974844196586 1 0 0
1529 3 14.133496612879576 33.33759269449919 29.699052367190433 2 -1 -1
2684 3 15.020176025644135 29.711384936093857 31.75411445710537 1 1 2
194 2 13.447309242672123 32.10718042260214 -0.1738347399468131 0 1 0
1543 3 12.824547507075692 29.575121556985295 33.19503860375447 0 0 3
1216 4 14.366237650918537 29.449789012557915 33.192642354828045 1 0 -1
1911 3 17.468108582856097 31.33109260069732 31.130714572130863 1 -3 -1
14 2 19.51335114734148 31.421650375261688 32.62071802985444 1 -5 1
1143 4 17.377447134762843 31.353388636914175 29.585344779871537 0 -3 -1
2044 3 17.565770461243048 32.51862146891754 33.37408339391788 -1 1 -1
1397 3 21.484740394273405 32.60872944893805 32.27006264155654 1 -2 0
318 2 24.151045872253068 32.656309802321275 30.183337909352698 1 -1 0
2093 3 24.95776226722678 32.45155879881039 33.19703819714549 -1 -1 0
1484 3 24.904323877026496 30.5625236097467 30.74835189129768 0 -1 2
340 2 22.898893763167386 31.370177302210635 -0.432387024907527 -1 2 2
266 2 28.50709764459829 28.98510905631304 32.99735376389587 1 -1 -2
1988 3 28.52737009913013 29.677936685280812 30.564740840255425 1 1 -2
465 1 26.72519077518662 31.160395730053516 30.526841092098525 -1 -1 -1
2380 3 26.453413008018057 32.985184316810034 29.787039945174282 -1 -1 -2
2579 3 27.381221819318153 32.12819255237839 32.30025303282934 0 -3 -2
473 1 29.405840208599617 32.57404691860693 31.782888529101893 3 1 -1
1278 4 26.391446500005262 31.97453852615601 33.52772270627602 0 0 -1
1537 3 28.607231086232172 -0.15280432320600046 30.577966425235765 0 1 -3
987 4 29.952229470479985 30.222492084741216 30.747752380775687 1 -1 -2
1514 3 30.058340863872406 30.64931023785791 32.27948753558926 1 1 -2
1501 3 33.10664398862654 29.981951227045684 33.11026008244831 1 1 -1
2507 3 30.133749711470433 31.57954400692607 29.994471636209255 0 0 -1
1403 3 31.230065604684004 33.735010875628774 31.623209339197917 1 0 1
15 2 32.47694956186937 32.64736215343937 29.744201984717325 0 -1 -1
929 4 31.200364681951346 -0.46444853238772765 33.24924430619542 -3 0 1

Velocities

2154 -3.0962088698217465 2.719534670999941 2.7108928247433424
1212 2.0403080609483637 1.3654048044189964 -2.4214767739240353
1903 2.7154253197232108 -0.8078596102261274 1.4702651842725114
759 0.6841435505144079 0.0809648164354538 -2.147719437120202
2155 -3.5053605036575597 -3.0371759568411436 5.0547554940892745
529 4.064447921734846 0.757910758597765 2.377969502413297
2566 0.4374394292516534 -1.3134830472623888 4.822314271756488
2081 -2.5019086483441506 5.695786265956909 1.2419149688206266
483 -1.089542725432287 -0.6054337628240585 3.8909735588023073
1339 2.8361989571319266 3.7059894593605383 3.496745355976221
91 -4.16736022177803 -2.637676407911792 -0.009873480235760275
2874 -2.715586645980403 -9.366002239322286 3.4175775882535255
2071 -6.021032223624299 4.514449803905282 0.14363538419491945
2831 0.2752553403693952 7.109487621776854 0.00234405084343299
1211 0.3713590240528094 -2.2763399293551965 -0.6176248023169798
1520 -5.84161729378001 -11.631164968381801 1.7153413862459823
1319 -1.2347847621181451 -5.715449308502031 1.0469928575279146
1021 0.5625321109741722 0.16609831972525083 -1.2968253338461655
1370 0.046060474661726955 -6.5464420581779335 5.074883455924203
2742 7.341023327232885 3.437782957082068 -1.6419722268534915
409 1.3089617730236411 -0.834464650297816 0.020560824192932807
822 -1.669326287055238 -1.0744392942944043 0.9266940643082887
2250 -0.573059880443003 0.6406127465023163 -1.5148365470064846
1415 -5.642654472990373 7.3617716200796 -5.485033262685128
655 0.8622414327632287 -1.3097750548836136 1.0348421486915522
1656 0.4094181849648138 -4.829033662500872 -2.92010083595736
1395 -3.712239768211965 3.8153576433299023 -3.720869393171152
850 -0.10073437700732393 2.515034587146356 5.3251198616345095
1540 1.6688016683538598 -6.237485028461531 -1.343959753711384
18 3.0559286703579547 -1.543987627566144 2.2227606215015845
777 -0.9430862723961595 -0.05993006619942617 1.1413116195894915
1615 2.3266275829206795 -4.795148114207593 -4.891912255353854
1200 1.0706636284573692 3.1267845410368094 0.5404882858617298
2655 -4.221612581064905 0.2898246080631023 3.77644792492181
371 -1.1224120397504642 -2.3920830126521366 2.7781893179036476
2603 -10.22919362890398 2.3348203308536366 -4.231287857775476
446 -0.3494883465553882 -3.189951505035185 2.5694665486160235
1359 -2.031241217083545 9.289218585431087 1.8274673461315842
1099 1.0311672440628354 -1.8869946742574912 -0.040940280734318754
1907 0.049947549733636964 -2.6903808419452258 -3.302253902990543
2015 3.4971839740119015 -1.6604622527262622 2.9141536933531342
1515 -1.4894025019147044 -4.931511040281927 -0.6327318324906884
1596 -2.262414315925795 0.38518739022599435 2.5116365794594424
2398 5.190041176809999 -3.3658386675793195 1.1067349133677282
2855 4.069385399490967 2.628953258561963 -2.4606311966788397
2578 -1.7686515760229344 -1.2707078620911407 -8.379316720413692
1870 2.4652715874445215 2.5362443780338624 2.161637008125016
1063 -0.7061461041059892 -0.8936308393968908 0.6657379246170313
457 2.5980955039233837 -2.520679172094753 -1.3969111768295983
2066 -2.2933699992434 -0.9086953808481617 -2.0061149896800017
1991 7.444498758792437 1.755592185001721 -0.24089082692344044
1144 -0.3259289518433273 5.640214938916527 0.3984472519081392
694 -0.12222926742861859 -0.177887660983221 1.768843182801102
1605 -2.313759521642531 -6.185490409176775 -2.318038131839087
1651 1.3074974554470484 -2.175225568049476 1.9299658590304616
143 0.469983227146061 -5.826997034127056 -2.354203564471332
1040 0.31545793913363424 3.7392833856776697 1.5068173488328909
2179 5.46039566515716 6.784313708389466 -0.466715077570764
1533 2.693911083175705 -1.9382068743629501 4.312997527039132
2128 -0.5408152567062954 -5.0825089703568205 0.33034591857649154
2373 -0.4866277107344345 2.2213221234663783 1.3336048921258863
568 -2.7375544236711487 -0.630649299358444 -1.8405653863144023
1936 -4.347016919280681 4.4210907386633975 -3.3721084580284457
670 1.1941736885999144 0.2927214346480993 1.5715032068975712
1947 -3.407481047315831 4.632845432309651 -0.3432864585594698
2653 -7.296099826411697 -9.657264400988913 -4.09623006427114
1195 -2.642289648511782 -2.388729282543202 1.3750390488827158
2961 0.35058981950788937 2.0330933939225337 -0.32064934261733036
1970 0.3661175219262893 -0.8976013088214377 -0.2982770722848429
400 -1.6220784576161802 0.10360417049607859 -0.25595840916889284
2079 -3.375771720230195 8.516832350703982 0.2565917458818679
1905 -0.11999332247719069 2.3934401088494113 -0.31755784017541755
