1581 -4.110690727382792 3.7329265183465505 -3.7659244417279187
312 -3.467318797313962 3.968344171814982 0.586929254856535
2153 3.125487731909284 -0.38049442272443323 -5.7828808396193185
2005 -1.7144916753453199 -3.6886905842985453 -0.0953965630964376
533 2.0756338162031045 -0.34786005965366423 0.24415932011850694
790 0.14770224556792227 4.059868811922321 -0.7837705572413973
2132 -2.301116203332182 4.85836561586953 -0.7622043232727177
1151 0.6250715209393425 1.318761447299562 2.964459766435737
1916 -4.898784869395187 -4.263783787372774 2.9658760108231546
81 -1.0336067459585636 -7.53094836685729 -2.2883193665249033
759 1.289033419889266 1.089694129718295 1.6379444301395456
1461 -1.1184413178923707 3.686468344902886 -0.05299159980526538
856 3.0158071912523106 -2.837905807558605 1.270431195760967
409 5.652829134812175 4.046471840633047 0.04873755491947534
1822 0.1262827724825989 -4.300710367562729 -5.440832734592959
1589 2.16919370683715 1.3239827975899228 5.458994029363504
2139 -6.0217435977830895 1.9375576080242525 -2.246390588431604
2261 -4.1341368242404135 2.4260819039829316 -2.84608595757301
1026 -1.09684307465783 -5.605869285822848 -5.297359424298166
2169 -2.948596998094907 -0.4260210720721862 4.012724325898708
2991 2.3481906143979057 -2.9255635409799563 2.3505326688879564
1329 -3.379540338751163 4.500944696820046 1.8040036552089516
769 0.2942116956611523 -1.1336344855929041 1.0846830833425674
2980 4.74794717664056 0.2566738983311273 4.609213709794748
1190 -0.5849921846075689 -0.4127239762914024 0.8418867198591122
2167 -8.05022038942628 -4.375596032493217 2.7662407275412235
492 -0.5604890503859867 -2.24526355542362 1.3269866669448802
2899 0.2566177624009987 5.273563583219706 -0.9102683692496077
1313 -0.936797772717939 -0.9065133996316784 -0.9027291855871886
1517 -0.7325707777533466 2.2877350991835463 -2.3146024751742997
1512 -3.4324478579948368 3.4940549580214793 4.135609867672892
1240 -0.38674395512757587 -8.99998827688993 -3.133077702997918
495 -1.2677164737528441 2.5587976989226497 3.4678598740562174
2954 4.717213021306242 11.185732174202393 1.8908112019078371
85 2.816799419292136 4.1651665146390195 0.22603714309476863
1169 3.1099022658591227 -4.796812794747942 0.7910284275515644
1415 4.399224717316102 3.2108478625676704 1.6681039564459477
1743 3.8538321420395856 -0.41038317865948737 4.397347987694028
783 3.707281338134892 3.5886779516070244 0.21872315596674552
92 7.184701853439591 8.319822913516798 0.6884200297063997
2197 4.297853808039454 -5.341696489117657 0.29702950535611233
2409 -0.38476813741922444 6.060906537622242 5.461922028274512
1993 -6.1062393177114975 6.973711327411678 0.16541795353462713
415 -1.692985186271204 -1.1857321486328816 0.9055080612235503
552 -1.2306351617831792 1.0466180738588033 -3.199006027352697
55 -1.8980377152624421 0.5960891815697329 -2.8772348824871674
2429 4.071306289177018 -4.792056188061502 -5.404575390956763
622 -2.361897209523627 2.674996199940377 -1.1034973690490166
1414 -2.7368830358917635 -11.11584674843704 -3.4259748405719113
215 -2.0011443032633704 -5.338164760161623 -7.158495781074976
2406 1.310512576585738 -6.809914154570408 0.4779514280029432
339 -7.093767361996819 -4.396609763264072 -4.280103904861167
2433 6.5591704976617855 0.40458420255602473 1.1606222364827008
655 -2.536047359200627 0.7060748716410573 -3.498575952003991
1737 4.2323791934543324 -0.2123975262329249 -1.8133848809187805
1369 -10.645327690340238 6.231411949183288 -2.2052184252085
2377 1.7143016608571522 3.6913279766496476 1.3244222282144578
2511 1.8133445355569975 -1.2159769193898644 1.5347662391940382
1237 2.1579903769499653 -0.2983527240808409 4.046097998998805
1428 -4.033151013263258 2.625851962509488 3.555794801470538
352 -1.8291073687352428 -0.9227479247269816 1.878331559116327
155 2.1806893949805124 -2.012461126282294 -5.34893409375401
1451 -1.5708586900402246 -3.737465200867171 1.3894041330262832
1673 -2.2361857512731045 -1.6853073083597765 3.3387794468886396
1495 -4.675196513089737 2.177786650806072 5.068896003366176
809 -0.9577888541834576 0.6457755512290987 -0.44588457760804767
1236 -8.009320690534617 -2.32817241174654 -1.85497208491263
847 0.7483729896461558 -2.0292569799718563 -3.049438519172654
586 0.8591362871965746 3.34047541406653 -1.1158489747569569
2322 1.226795004982792 3.1076245131511935 -4.451887384792821
2283 -0.8230649771736267 8.888685995018305 1.3389285654789913
2070 -4.658399247790184 -5.206359201028198 -0.9594703895001785
2120 -3.645367209883533 -4.016538346936591 -4.969595652513066
1975 -1.001988991976024 -0.928305838904299 -0.3810534228391188
507 0.8478851553333349 -4.015319090387529 0.31513359242273664
1913 -7.751583972557153 2.313061299500416 6.697724447778986
2190 4.674685622292999 -8.458691510560321 1.5630112955963364
2064 -2.167531561534009 3.4309555521949835 7.6080690571557605
2529 -1.4127315253204966 3.9884665687060004 0.05199027498158809
2543 3.3707180756102795 -2.8018857342617736 1.100153135449635
422 2.7698664050073143 4.72879935179768 2.330830977802626
190 -3.0439610777976567 -4.487341606997142 4.359450573647725
2614 -1.2319186172290817 -0.238982338821599 0.8700329321418449
1126 0.8063604980638774 -3.5316754425150654 1.5755385397806099
994 -0.5111805554738902 -0.3941519407219082 -0.23361050404621458
2448 1.916977813809841 -8.335559209370809 -1.2283406756086366
1846 3.3987560137716066 3.094018182855412 -3.802341845562628
1345 -4.964018884615806 1.3169383493967082 -4.842118666199537
796 1.642755978599659 3.1009783677740916 0.8641325161183606
853 -3.1624932925051894 1.475665558430226 2.878050671336003
869 -0.8491838905147175 -3.1551075033837748 0.7992592147719496
1379 -2.934136909254599 1.3526518292625407 2.00764491478697
2533 -4.237022870859883 7.058086496715959 0.36417039897943637
2647 3.138180491663153 0.8603851109126975 3.844313875872643
2753 2.9624177844717274 -2.5059172082894037 -1.7601383569840168
279 2.3583093414924203 -1.321608983721479 -1.111240900536415
1417 4.485273663450389 -6.318615849535726 5.0835852575285205
1232 2.3207376348173674 -5.5928697433637415 0.07532373831741067
2262 2.2818401411260734 -4.5006760009405 2.239716538705935
1869 9.258601518318486 -1.220834079436352 -6.5076331715265585
1752 3.904832024690825 -2.378210969948942 -0.7246368323771053
405 -7.3593266411884235 -1.3477170589598217 0.5331566389296252
607 1.5650652081604544 -3.325056519981543 0.3427510889505369
1565 -5.101954441904177 -1.1888108906176609 -0.8248738956456463
1050 1.262013567104211 -2.5478675904924653 -0.5396117214831825
1123 5.971214524791549 -3.3594936972043707 -0.1417445624338807
2301 4.38088416497415 0.5200457338730242 6.349634447553943
2544 -6.227925439715451 2.4849866745553664 1.7783435966438355
2228 -1.0073051172321716 3.0482667141927053 -0.1304883563011725
1180 0.6782271763948159 5.364642689768722 4.154209272972526
1366 -4.3850562974333025 -4.690334330011652 -2.409386185753736
142 -2.1296398380289214 -1.7738663078553003 -4.148224867422014
2969 -0.8299428787937306 -2.6944291742875257 0.6877045760482166
1945 -5.510736845600255 -9.022411588995501 8.02183703644148
2681 1.4843487557046122 4.264874583149583 -2.577594432772732
1078 -6.097714968957879 2.5873645504800904 -1.0991993311277637
974 -0.04114634148592847 3.656733295893895 -2.68803726830486
2324 6.087996542235133 -0.0009287269221717594 -4.223246388088844
1845 0.25784726610248454 -8.144214217425235 0.48169286570264314
2966 3.191817453431838 -1.545438924228102 1.2055640265381098
223 0.9238241750311047 -0.8103299155331188 1.0347156406353863
2270 -4.509895889154476 2.585028567573944 2.461278918643602
2452 2.437588801144822 -0.5583518932430664 5.096954257071602
2517 1.4273547519828824 -1.1726423793531633 -5.394472950491971
2983 -0.9753231608723714 -3.378927428530593 4.805927098568808
1939 -5.493060391979937 1.9675714813390202 6.449658312050488
615 3.691511009569711 -2.171626380222971 -1.3495434670951902
708 -1.7405156394665287 -3.252761132383878 -0.3585233395943032
682 2.7797422787642896 -2.167617665591122 2.249602805816223
2198 -1.1079936124902694 -5.633186053499404 -0.1782978774224679
2540 -2.1421896605977113 -2.9230080791525435 5.379497066281634
9 -2.6975367082219552 1.0910119792202362 2.9559179824159103
2319 0.12945770681123428 -4.140204903309475 -8.176215839837166
2107 -6.531196882353493 0.0684462991186447 4.6380673380295505
2383 -2.4648956721794897 0.5969001697127625 0.9472611495057214
816 0.1381151141344009 -2.0438536499278497 -0.17572191913484822
1182 -0.4973222172138963 1.382961570013337 -1.4299403437571112
2679 -2.6957183094705446 -3.272964875633043 6.477206133923539
1241 -2.3309961899028013 -1.620261654092964 -1.1189698447809915
1562 -3.6979091054278768 6.787288844471914 -4.5720757691845355
2967 -9.44432430549745 3.151023409407979 1.1548959351307415
374 -6.03814490303467 2.576962329008731 0.7185060918887187
36 0.5467704045376413 3.337403505420658 -0.4259561678450565
404 0.7447815097681252 5.019738114631292 3.212840638815534
35 2.573901659897338 -1.6232285774076498 -1.0131051015634072
527 1.4640503834604248 -0.38589754107904406 0.8123819488969232
2114 7.593545970058525 -4.326882919301691 1.3090966792232281
1667 4.260202734219908 -7.160085367227292 7.027050322558691
2919 2.788253944099671 -2.0886357999871494 0.8067386327252521
928 6.256067929244268 2.511515629818811 -6.243354430201465
1034 -1.3118106473193636 -3.4191233454981123 -2.240165821860175
1492 3.6882687590621535 -2.3240898853959706 10.105365551912701
2214 -4.57871718269457 -1.4639820290824004 -6.686823898780329
2490 -7.8339455994439655 1.4421259587137758 -0.10092452443553408
2351 -1.5974469237234943 1.9153237729260504 2.263124398916791
2735 6.94652020715831 -0.4427007503933538 -5.652852024637422
176 -3.6038703014995277 -3.5626745246982794 0.5679230421382877
2329 -0.5526794434133864 6.083493317678757 -4.83586724200828
1361 -2.291044060001315 -1.2687204053895542 -6.373330512165401
96 -6.467258580410756 2.0040098558896116 0.571814040425366
984 0.7310015315398554 -0.5629799106851501 5.245983172871862
457 2.654372242608574 1.0935983367496216 0.23747889156395172
672 1.4295365737465344 -0.5837038278119174 -0.47518563239805545
1543 0.1922652891906102 1.2391027279715727 8.685326939910519
556 -0.452952347372849 0.08939955312454069 -1.6927630625050325
1954 -4.155291674666461 -0.699986002362508 0.8082419592595804
2411 -7.012694516150932 -2.7152082282667735 -8.90220613503268
2146 1.779321610959686 2.240993199981358 1.2113950164143126
2957 1.5588618286390474 4.075313303266971 1.0683347688766243
2412 4.935736436999285 -1.1572899158792669 2.829489278827881
2717 -1.170165272012581 1.2035832311525894 -0.9709101276072017
2597 -2.5710832168208224 1.249593929472232 0.7062780697946589
1785 -0.7925823162532195 0.43558657440689297 -3.460713158837699
1231 -1.133390431272114 -1.4221222574667518 -5.020107509585407
958 -2.4522288079760517 1.589398990586544 1.4295698328995385
2931 1.546186715925234 3.4964466161930248 2.067326408368671
1019 -6.971959109221794 3.8537636568754183 -0.46323009340644034
2477 0.9727460075224059 5.7531321816951895 4.224072690155024
2678 1.0065926214574856 1.8214261851922806 5.10842688780119
385 0.22723248769553098 -5.300955995096235 -3.3177677145944084
1824 1.0372618797641253 1.058634374228944 -3.0193670760410076
1520 4.1506660421562716 5.17189699824532 -0.9100624371919694
1902 5.875448829676988 1.7256740075706907 0.4133158640594785
864 0.7141896391526957 0.6018900184895858 2.532882986636528
188 -8.117181996741152 4.088225999953014 1.4702225337966932
2535 -2.6115243143847295 -0.47335673741077444 2.3636218361026162
1639 2.9262349868731192 -5.882156065022823 -1.5957898997024784
1 -2.218663574766198 0.5219143778968356 6.1017255182739
1072 4.0528411904873645 0.32861185233357 1.6020871131922705
1944 7.289589860060926 2.1744932250823195 0.5901025862380999
1615 -7.884372362573375 2.3894031732139016 -5.122579261884587
2802 2.813231945053814 -3.1760654922886284 -0.48461984516510775
1855 7.710963667687869 -9.152525225623314 0.9508882536031815
2696 0.7950238182558234 0.0012352115072487046 1.8528481880025485
1632 5.1791193657393615 -1.4353524841127279 5.022472630636549
609 -1.2959706855390098 2.45672540856345 -0.608631123730315
1430 -6.033106374396871 -0.6324820268245632 1.8690134408533998
1726 1.9561154634531155 -10.217409034894835 1.3003219005268047
876 -3.811561595477049 -0.3154102127306268 -1.3545820960070032
1136 0.7764108361965367 0.1439489288000795 -2.781787481458558
2558 -0.5101887663343045 2.208643176794837 2.185367277443876
219 -0.4712182081514694 1.8795208755439277 -5.442307560941806
2513 -4.7054695744896 -0.5010581621385424 -3.1732035060670434
1357 7.271620360752691 5.281658762895973 7.552559988683169
542 -0.5261463516463649 1.957479453618464 -1.8727296363227246
1048 -1.2816742993468633 1.12783547493708 1.6046201409620908
2230 -1.212935484872464 2.2036081162910546 -2.805002023279587
835 1.7754569546745491 -2.644901212072292 1.497019546485574
625 1.4405623824220886 0.43433749996431625 4.468085283889047
647 -0.7995451158502437 0.320353336556343 -1.8278828834355898
941 3.2370146993825424 -3.5414726816323228 -0.25333813106849296
402 -0.7093009283460008 -5.374572479739176 -0.897617746114395
2743 -1.5229263454858593 3.2592236994578583 1.837694653904192
75 5.280791406318983 -1.8147830695933254 1.7313913999260389
328 -0.7703693965015387 1.9550657436329137 -0.8114454239468386
2149 -5.060555370800026 -3.1838009752235457 3.6780651404798843
2155 3.1362308336596896 -3.0794393973006304 -0.012064944368727081
889 -0.5361806282389282 -3.7512867416767186 -1.3535943114114946
1912 0.862401268143097 1.277304894980617 4.6501814530461685
1383 3.213986101399269 1.4486737435094688 3.6656038038047347
2051 3.8203884890637183 -2.514380344407929 0.2046143797293093
882 -1.200462879130769 -3.8959262330518127 3.061702760337243
1813 7.158010960691178 -5.667182268673838 -0.9023198808440954
1526 -2.3588079247150318 -4.04259560284642 10.63978525298418
1854 4.1988123914749345 0.21308868228393738 1.9746148913355477
1750 -1.8643550703880833 -4.724881385413406 0.06502191368757235
2504 -7.072310913199057 0.009388216705366041 5.323168762150347
502 -2.339661800663177 -0.837406360406473 0.6940695318603131
1759 -6.200988146338882 -3.951444397051349 -2.723325661930796
981 -0.7523579925196014 -0.5172329976926942 -3.0894052548939244
726 -1.236876975198444 -0.3294593422459815 -5.440952735460689
2024 -1.706666566111419 -6.529700511534769 -1.3869746655044142
2736 1.8620276606234787 -1.813751173973644 2.2034332946897455
315 -0.8881249441333698 3.0214539933326936 1.0608612192659725
1734 2.1905984382387316 4.22382132600817 2.127124603699185
686 3.124024881308056 0.33630393584521906 0.40594660943222144
596 -0.5416154197586511 -0.5722417613280213 0.9272353217341259
1802 3.010587744341746 -0.3176214245690919 1.1754311854282762
1702 -0.1401221771337494 -2.6182442371564743 5.316658525968889
1887 -3.502423436433853 1.4277637565063486 -6.019207461177398
833 -0.054545828651150374 1.8612890208529889 1.268474711574984
590 3.1591616240866007 2.6986469785892293 0.724332668186627
2782 -1.6640851224319408 5.417865231174707 6.523277079962971
2764 -2.731676089207016 -1.1618795942679603 9.092977208127543
1214 -2.0214416710563277 -0.35491782756721907 -2.248826830265799
990 0.8970046229150231 6.178474138804764 1.1717585260183208
2536 1.7608647878776336 0.06732120738613541 1.3661373939152994
2854 -2.9297595569932264 2.07499130971858 4.078656136283203
2041 1.2183033128771785 -2.749400364929406 -0.6198318080673261
1804 3.2020370008175187 -0.8484172872582264 0.3968905933783733
678 0.4296175271400744 -2.7827065842362497 -0.32664667881991544
42 -4.05463668486983 2.695037771708653 3.6876484316747025
1725 -4.799845837427392 -3.345715149358144 1.8449368673219142
239 -3.1912732865111257 -4.51380599394524 -0.3689543074112303
416 0.8690707616127438 2.948913761559938 -5.543660106490445
2775 -1.1668982799967411 -0.13596837705756298 1.175858726658355
488 -0.5475233493601791 1.2962532440720413 1.3222024765515434
677 1.7578636352233852 -0.15140501969767178 -0.4220012904324311
1255 -1.7488993351318465 -0.991166152813236 1.2630368962620202
40 2.3358143041965405 -6.387105664510902 1.610173310458902
3002 -0.8592354737461895 3.9347969637841222 3.425608035848205
206 8.093296281044884 -3.4177239118496177 0.8815589326632364
1860 2.189543548410562 2.2757197468678365 -1.352559965914943
178 -2.7039335582445583 5.794684372137334 -5.019111115878997
1982 2.402834209999978 -6.209627729322233 -0.06072887112043036
66 -4.7016049938112126 2.6914277950653274 -1.800205015626152
2000 0.25343431927781473 -5.241996506857427 8.947847290133934
1669 -1.0094035417516736 -0.4215571155078655 -0.995342727267264
1450 -3.961967347896408 -6.411492945074872 -4.759819988905216
1234 -0.9539957439788593 0.06816127540639402 1.6172567499861608
2621 6.870831564920171 2.668179307268051 0.10321480316915116
2515 -3.0086432214588963 -2.0243314349984445 0.6844402112426422
1962 4.092732651213986 3.836867980191352 -4.738149596302661
2666 -0.25972403591275006 -1.523776741187668 -0.16368496649276104
955 -2.7618995582820944 2.2813629674838287 5.49188726578934
1544 -2.3396569965835963 -0.31521492566836395 -8.460591887150308
733 2.0987448507495134 -0.9733068303710066 0.5239772911151125
1149 2.4392132906293105 -4.002136180276057 3.5174564180166157
2763 3.6928015295250782 -2.582831831315872 0.27345217877702876
183 3.728143069296048 3.855952645629594 2.9955143113871925
80 -1.5120468233909294 -1.1896764983738575 -7.6728334523385255
297 0.7503596883150401 2.1835965387482825 6.494259002007425
123 -4.454500244937471 5.713178111037453 -3.20068177387965
1322 1.007087998595693 -1.834606649882457 2.4104015785120763
45 2.317957734528163 -1.8534694613206824 0.7636768010954752
646 -1.9684588481373337 -3.5031584665150235 2.062157477464207
2396 0.37209634229064614 3.6560483949750533 0.613105920719401
2055 1.2072066726647872 1.0420825856372045 2.7408670070576338
478 -0.03138165532114529 0.40806777709150027 -4.803049768563046
721 -0.7430490302525542 1.7443148711971375 -0.11016867114898365
2173 -0.35480236341091165 0.6769581019629838 -1.4461760355998696
1174 1.409938541464464 1.6039062585713368 1.964688370592997
1691 -6.806513722434649 0.8367460579276796 7.996927798993423
2751 -1.6985242636112228 -1.2328674100181465 1.306912177306047
2716 2.248042546050665 1.9225628714602587 5.719902749857953
1611 5.074570554683581 3.956685241596446 -2.1149099912931795
2208 -1.2014177319976387 -0.6638400968564866 0.9423852935408077
1606 1.9382246198884956 5.307752926022997 -5.4844181093710125
2079 -3.2905558816393525 -2.3198453365412903 -1.256466580419666
906 -1.5046274934554564 -2.610307302130756 -0.007679077473401331
1080 -1.048886146990431 -2.0640688563417084 -1.4645990020907493
167 2.2418984467003447 2.261561597268064 -1.2535288107001914
181 -4.0271230986028925 -0.1476421515858666 -1.242477538366585
214 -2.345356729174176 -5.48776697400131 0.32318945216202244
1592 -3.772496574561296 0.0914428014748977 5.917314853841785
1056 0.7592030468067096 0.0033520902334576836 1.170758854859013
791 0.2812516889176405 -1.780859196324146 3.4351904338396566
420 5.466914475778766 4.279741529335355 2.877211871313946
2209 -0.19924341635505868 0.6771412464173606 1.8700231215520131
