146 2 27.46188288775638 13.339066624571359 31.165862450892682 -2 3 2
185 2 27.017530619494096 16.25206338836677 33.133994318998845 -2 1 1
1533 3 26.436666466574042 15.291512027110903 30.112042910376573 -1 -2 -1
2369 3 25.784489447370053 12.425115774604937 32.91241280713971 2 -2 0
930 4 29.808726147915927 15.921120417201927 32.35898808133023 1 0 -2
1208 4 32.11796512427934 14.27738078947351 32.91023083461902 2 -1 0
2379 3 30.63115553830119 14.782687802354916 33.21987656374668 -2 1 0
1368 3 33.12400132534714 15.443492162350786 32.98791992590976 0 0 -1
547 1 -0.5240401801586501 13.358014326493686 30.66387142894741 1 1 1
2572 3 31.079719730649533 16.682193514950324 31.60121908481167 1 0 -2
2616 3 32.09492244825363 13.794813236381495 31.466568782583217 1 0 1
272 2 30.65375575628622 13.184649884539024 29.824954802800605 -1 4 2
76 2 3.1599427916329437 16.98532976045737 31.89208130645436 -2 -3 1
2114 3 0.7886548412499377 19.93074481540941 29.991058763469848 0 -1 0
960 4 -0.2994220010847971 19.412086026741505 32.992136386868154 1 1 -1
1354 3 3.160070139885084 19.534539279690545 31.006516532064065 1 -1 -1
2070 3 1.0760650434744445 18.973864191385708 32.301618532692444 2 1 0
1264 4 1.7279941294920191 20.043983659495595 31.189332498848096 1 -1 -1
190 2 -0.48933135227499147 16.95628340389143 31.064499481499517 1 -2 -2
623 1 7.0633650961028005 17.374384689710265 32.24516405367154 -1 3 -1
536 1 4.796093203652369 19.936863217866886 32.1967348584925 1 1 0
1774 3 6.642728900040811 19.22712438957566 31.805585034017987 -2 4 0
1411 3 7.124133883009346 17.082988426890832 30.20947875990385 2 1 -2
506 1 7.38035345123524 19.3321061721298 30.063071982131348 1 0 -2
2545 3 4.348051515529718 18.36933289079254 33.40705261515832 2 -2 0
820 1 7.88435271067827 19.758521023308997 33.28767326458373 1 -1 -3
2272 3 9.056316155784879 17.763097545774123 32.35416994238713 3 -1 -1
1178 4 9.9596041654975 18.86804432034009 31.715968242406888 0 -1 1
2963 3 11.490381398652087 18.473263093785636 31.63382007335547 1 1 1
2039 3 9.433466078400974 19.132376998167754 30.258594644190488 0 -1 -1
1675 3 9.793443477921718 20.168115556286978 32.537093630149 0 0 -1
478 1 12.493275352384734 19.52287411937605 32.881405318496356 0 3 -1
2340 3 14.491138178512237 17.479129783463478 31.108569648112013 -1 0 -1
1232 4 15.417456797109077 18.221292333129917 32.11862162682005 -2 -1 -1
1692 3 14.46087193078151 19.21161577239928 33.04724111253037 -1 -1 -1
2891 3 16.180074343564847 17.224491572040908 32.935461519177835 0 0 -2
1540 3 16.233454787956557 19.38681032386471 31.4039627172012 -1 3 -3
237 2 12.298698813077355 20.586332302577762 29.660652102330815 0 3 -2
118 2 12.466716101213883 16.4289068846035 31.58441674140052 2 0 -3
771 1 18.206545200928637 19.563628022247308 31.4650981820394 0 -1 -1
2549 3 19.1442786263327 17.825739190316124 32.51661489987044 0 1 -2
1709 3 18.574170385160393 18.344466927503756 29.820037816024826 0 -1 3
889 4 20.241493396643232 17.702424288041023 33.6563657567139 -1 2 0
1177 4 17.6871885463015 17.206902375755682 29.357083679276485 -1 0 -2
2196 3 18.856365627450966 20.78439321875964 33.025412285441334 0 1 0
247 2 20.836151152410732 19.036207290877837 30.312174509264704 1 0 1
57 2 23.483187262372518 17.632914856444692 32.3203419013775 0 -1 -5
1853 3 23.253738914229146 19.422684010617676 30.640271657910006 -3 0 -1
2372 3 21.693891915071326 16.67404697338073 30.788660093179757 -1 0 1
2973 3 21.229531580663533 18.904499859286943 33.560262154588585 0 1 1
2271 3 25.747741640744046 18.395507585452354 33.270781009168054 3 -2 -1
2502 3 27.595761030294746 19.97448506204284 30.61336080926046 -1 1 2
55 2 26.403431667611645 20.470693854226425 32.59569090179193 -1 2 0
18 2 29.586604751579152 19.14614154473492 33.17671837001768 0 2 -1
802 1 29.729802984734633 20.70651631534219 30.243139176134033 -1 0 2
2202 3 32.34205457282836 18.125881086687365 30.01080158911877 -2 2 0
1784 3 33.00342441984854 19.99664415154532 31.9980644734086 1 0 0
663 1 32.9992745901703 19.96712857200285 30.11891070635906 0 1 1
2794 3 30.296452965829364 19.034222953944724 31.14171569817462 0 -2 2
1121 4 30.908459014547628 17.78846826446379 30.40647864434848 1 0 0
328 2 -0.4387772044125935 25.37400430322921 32.26306130303907 0 -3 2
1834 3 1.785560096944867 21.437187330703235 31.886156749457683 2 -3 0
2566 3 3.009184733439641 24.05952695426812 30.476076956329166 1 1 -2
699 1 3.5070688562017445 22.709488010971807 32.21642131353912 -2 0 -2
2922 3 3.8405079310015546 21.21294815440377 33.520487486794714 -1 0 1
1535 3 4.299915527776991 24.298079475018287 33.12864023665686 1 -1 -1
2279 3 5.110524770150619 21.87239443726041 31.292132319675392 1 0 -1
933 4 6.1293279167555585 22.46501662324395 30.273138436922185 1 1 0
1312 3 6.667536509800523 23.849020508734174 30.704440384375346 0 1 2
1431 3 7.223806879310682 21.401300771881676 30.08072107911177 -1 1 0
1362 3 7.493915648176232 21.712700346034122 33.34114332315599 -1 -1 -2
1387 3 10.5875957159598 24.531198347832788 31.489122595426004 0 2 -3
59 2 8.928893783364078 22.205086136133172 31.230213924085177 0 -3 -2
795 1 12.098764759751447 23.94659125133621 30.06485042346469 1 -1 4
2552 3 10.897168860263502 22.395661967987806 29.716548385205087 0 -1 1
620 1 15.136987059695032 20.988621059276408 32.24285439260462 3 -1 -1
2503 3 12.469741664000452 21.277198878532914 32.146416635805814 -4 0 0
2874 3 14.571271376534483 21.276617730972742 30.408761496476952 1 1 -1
2528 3 13.23282399958471 23.774291610495435 32.01480235473438 -2 -1 -1
2395 3 16.021729699577783 23.50656717483935 30.073640867670086 2 -2 -1
195 2 15.830852286071362 24.23585461138702 33.00533126094091 1 5 0
1151 4 12.890842704857409 22.58023074422168 32.95919872209054 -2 1 1
2741 3 14.26596986131442 22.142631448536694 33.726033210773345 -4 -2 -1
2994 3 16.75249801420879 22.073681661124127 32.430578064266754 1 1 -1
1921 3 18.217950236287617 21.1238383246945 30.11712913510074 0 1 0
868 4 19.0289812412665 24.266560773830737 32.95591870384993 0 -1 -1
1679 3 18.098603713708968 24.58380335467889 31.739224167936307 2 2 -2
838 1 17.76451085150767 22.886411788613483 30.81778457924542 1 -3 -2
945 4 17.73474154996138 21.6821309352841 33.62291267014519 0 0 0
2578 3 20.2507073046698 23.5096591735325 32.407758864304284 0 1 -1
1213 4 23.508050433279223 20.977219780149905 30.642829272186766 0 -1 0
160 2 21.363255447079332 21.47541875937061 33.331054877898886 1 2 2
2764 3 24.91121934397192 21.549784790170175 31.160309178450223 1 0 -1
2131 3 22.5409269870234 21.78367353711988 31.582381798255607 1 1 0
494 1 24.09216992169705 22.99633245974004 32.14074323950996 0 0 -1
276 2 21.29603130568047 23.590518257152645 30.323305515425993 2 1 -3
2429 3 23.529387144945183 24.213277611408586 30.752161956529385 0 -1 0
210 2 26.526105670686473 22.055758662189444 29.592420933160017 7 -1 -3
242 2 27.27252562531011 24.372678391189282 32.44203075341021 -2 -1 -1
1454 3 28.91994260596487 22.41442639479006 29.626633878681393 -1 -2 -3
1011 4 29.413453910960282 23.84408429900423 30.004750862889324 0 0 -1
2483 3 26.027896213144576 24.327072202388354 30.57424423278128 -3 0 0
1711 3 25.713628025152204 22.919719884637658 33.38629053235432 1 -3 -2
822 1 30.93039297669779 24.44283807167037 32.776187665096565 -1 1 -2
2072 3 32.48536815339166 23.6369305287186 31.366535645017656 0 2 -1
228 2 32.7539610031546 22.31846860987326 33.411221057936416 -1 -3 0
2482 3 30.55137963466942 22.607666187933617 33.51454221312797 0 1 -3
985 4 32.159149625065396 22.942159524874732 30.08212217505107 -1 -2 -3
1623 3 31.66407607969364 21.512944046315923 30.252674130150282 1 -2 2
2783 3 29.520920457396866 24.28635517268478 31.48551046970096 -1 1 0
141 2 0.5777784454349439 27.900229330727925 30.15955983611451 4 0 2
2319 3 -0.44157206836486296 27.603468086596376 32.375337227955654 0 1 -1
1297 3 1.0445797605730809 25.704632438890535 30.498667294673346 1 3 -3
84 2 3.4399550834392256 27.21001761502819 33.467508066103576 -2 -2 1
1157 4 2.59227804734907 25.568884519877585 30.412319622665443 -1 1 -4
2996 3 3.4715602178682596 26.41752586659902 31.284604309810163 0 1 -4
252 2 6.424141338296366 28.776806082142702 30.90094310915847 -1 4 -3
2984 3 5.8574023059609255 27.586618816076736 32.96494059389757 1 -1 -3
254 2 5.688968597392462 25.42675393842799 31.914038120033773 1 -2 -5
1506 3 10.566585768784952 26.979278255760892 32.073347975916064 -1 -1 2
1474 3 8.697694570481701 29.524286414709074 32.47076758025748 1 -3 -1
1001 4 9.670826953315222 25.717405600432954 31.924335465475362 -2 1 1
573 1 11.738933866250905 28.165359351140278 33.34227831096946 -2 -5 -3
2448 3 8.645396104877854 25.98747364476329 30.841785021007237 -1 -1 2
2063 3 11.805843768774333 28.762694284889626 29.842803665867763 0 -1 0
429 2 9.6055496976102 28.727149476442452 30.527368010460876 2 -2 0
2999 3 8.913693045368245 25.28966898056956 33.20983089456966 1 1 -1
508 1 12.34590156796967 25.76234162480442 32.149446686706945 1 -1 1
2615 3 15.857427710350763 28.157511479321318 33.144392830229926 1 1 -1
606 1 14.220001015875146 27.075997557513748 -0.4634517282878221 1 1 -1
2277 3 15.345469618221307 26.649471246109893 31.041328909852286 -1 -1 1
2807 3 12.815591686891153 25.721376613503008 30.322588221243958 -3 0 -2
2706 3 13.099167780661139 27.642847997360946 32.140535774743384 -1 0 0
1218 4 15.900932152401442 28.00933825366089 31.579195867547117 1 0 -1
2740 3 15.042399222356988 29.123022180771013 30.85278100473299 0 -2 -1
469 1 13.488471774692945 27.652008200805316 30.25991048190044 -2 -1 0
801 1 14.595070294967623 24.985205023145074 29.69430820942419 3 -2 2
2314 3 17.39764124729788 28.201776545471127 31.13984779012893 -1 1 2
2294 3 19.322827036993324 25.620372158042095 33.68892030723326 -1 -1 0
292 2 19.86465931568113 26.84165551612687 31.52192838022815 -2 -2 2
434 1 22.953546694479876 27.41382652738534 31.472407769302045 2 -3 0
2633 3 24.59441026716845 26.407544559265162 31.21224115368173 0 -1 2
2476 3 21.539510828036676 27.404902381623923 32.920222621078906 -1 1 0
2345 3 21.879397206165883 26.98903813937134 29.8636724288991 -1 1 0
918 4 24.671388523631332 25.134133850387244 30.305774491818028 1 -1 -2
2604 3 23.89433270367444 27.927788096479084 33.69474455643772 1 0 -1
200 2 26.391438567276754 28.043613868345282 31.8753143338181 3 -1 1
1613 3 27.846474222332798 28.183741141065134 30.035242962516367 -2 -1 -2
1364 3 28.962849528924185 27.7512373635691 32.73821649345056 -1 0 -1
43 2 29.802024573702802 26.794270349868466 30.88217027286325 -4 -3 -1
1864 3 31.680602751727573 26.319418531777853 32.106003805354035 -1 0 -1
1252 4 32.27673545639435 27.737236968530645 32.30091678006979 1 -1 -2
2098 3 31.76091175156598 28.753647020490256 31.28748476342036 -2 1 0
1187 4 1.6539704238804243 31.21333927560099 30.77122736008924 1 2 0
1780 3 1.5059411010653565 31.7461991494425 32.19847996146889 0 1 -2
1727 3 0.45061567403946623 31.79704581142352 29.961526707190345 2 2 -1
1712 3 1.7779938143210643 29.68276399955514 30.622664616008745 -1 0 -1
2362 3 3.0353253782455036 31.71320920752466 30.196763480446 1 1 0
850 1 3.685373799952375 29.788430794313967 29.676395480568715 1 0 0
762 1 7.4033923102437456 31.323224060533683 32.57679715794209 2 3 0
1724 3 7.5513034874407 31.249057998424774 30.65596865240576 0 -1 -2
2743 3 6.1700711475370875 30.073524481303096 33.51444770417383 0 0 0
1941 3 5.623768797904358 32.8049690541924 29.90547856226064 0 -1 1
1441 3 6.902266132017902 33.06767828667424 33.54338535803388 5 -2 0
1072 4 6.444825291277884 31.52004373445296 29.521429938637464 0 1 -3
1311 3 11.20009446657889 30.010601774197887 32.866257927342 1 -1 0
2455 3 9.479628452632495 31.894216909770694 32.934469585396556 -1 2 0
1154 4 9.747160653286228 30.3730070676812 33.246094069770955 -1 -1 0
168 2 10.793110553251056 33.4182692287967 31.54459723667146 2 1 1
2952 3 15.148199987234294 31.789890030232588 29.79458993368444 2 -2 3
2988 3 12.743674447231705 32.24695062641037 30.55794680931806 2 0 2
365 2 13.217046775172028 30.582127127805897 32.105487186428796 3 2 -2
1276 4 14.025624957551482 32.90570877352155 29.910976756979984 0 -2 0
330 2 16.47734545883138 33.00179880213582 33.67262430032358 1 3 1
421 2 18.839773838358116 30.134216482933702 31.682414742385916 0 -3 -5
1656 3 18.475157652604963 32.22463988664066 31.237968106562338 0 -1 -2
2541 3 20.18859695434706 32.70828499615979 32.94618677064087 -1 1 -1
1201 4 19.272289756336214 33.35163397288855 31.836581830061704 -1 0 1
501 1 17.133515271002395 32.30751552366635 29.768266599962054 -2 -1 1
1304 3 23.30607613714067 29.271955580195634 30.819601072645874 2 -3 1
2821 3 21.177604464919952 30.493954830386663 31.474251610913115 0 1 0
1012 4 22.715466493729075 30.534518948045182 31.30977772850988 0 0 -1
2997 3 23.227102642946186 31.739631764583113 30.44667146458352 1 0 1
2845 3 23.260670694170116 30.987391648271142 32.796071617826 -4 -2 2
752 1 23.96460317080372 32.81183653790572 32.34585212054631 2 -2 0
602 1 21.130290468749156 30.95933437310401 33.51663937641857 -2 0 0
1142 4 26.616339363228672 31.0737513563247 32.66976379268828 1 1 -1
1912 3 26.561872022258978 30.512538974922112 31.209594453110025 0 1 1
1455 3 25.80319116386446 32.40646806772604 32.783018604076524 0 1 0
2521 3 28.106344758643736 31.329919312453747 33.14391479586011 -1 -1 0
443 1 27.659552776912538 30.531074990353986 29.529737693169324 0 1 2
2525 3 26.029562762391077 30.078372937650247 33.71916342345668 -2 -1 -3
204 2 30.09001250047311 29.714993395060187 33.29992654830698 -4 0 4
72 2 30.2937976943024 33.436675624957545 31.323031528443217 -1 1 -1
1472 3 30.486794396228078 33.00191933285966 33.538093484267264 2 -2 0
2629 3 29.51292127194257 31.065091133819923 29.45613975971989 0 -2 -1

Velocities

1221 3.417640905338541 2.7804237928482483 -2.0897905338964367
1443 0.38252542828757524 -0.2547202961635216 -2.10056704255783
1543 -0.45326836677221105 3.884563840790544 8.026113539486419
715 0.5088299404661267 -4.547271320232207 1.223849577580359
1572 -2.0867780670317453 -6.036376420573622 -1.1308902287636846
1180 1.1249075428151527 -1.853977080821201 -3.082292202401721
2388 6.879993181306749 -3.019182719993297 -1.6980196029423622
16 2.406480565818175 -0.7153966180771844 -0.010247644217636487
2187 2.6204996797429323 -4.544500883541833 6.702509057044483
1282 -0.017167748488878302 -2.879505076119405 1.6509601874523416
1558 1.0270258196493611 1.2330688010626054 0.09068221816590158
1902 -0.3249712288080912 6.395147298834748 1.948238222209594
2046 -5.604235806984226 0.13659435545094675 -0.9013386454258928
534 -0.013563595584324812 1.2335595700244044 1.4574964533695727
2113 -3.2983941791479983 0.7322813023109382 -3.6969000247683246
1652 2.0995354727127635 -1.3252564704507566 -5.50192836152246
1616 -6.933155326716869 -4.412300213270957 4.622749331294942
1182 7.076819073406867 2.49724947563357 3.6637307831345636
225 2.662740319231663 -2.5995791640961308 -6.376017965525225
2044 0.38701533201431826 -0.9360146483712651 1.5939514655948466
1998 1.1673602099316487 -7.351554320877094 -5.8647642281938674
2711 0.6835402253867695 -0.9506367020213413 5.825942448291069
2621 5.609807777890227 -2.0307571819030605 -1.5592939128426566
1703 2.2535522250287077 6.999528781256851 7.052290929057916
568 1.5474329951953165 -3.3062618416948264 -3.6572731766785207
60 2.539235674636644 1.4998685991120255 3.0043234126642413
944 -2.2120719389106958 2.7030516701744283 2.440222222567684
1689 -5.24214870642813 -0.7780369432519738 2.4228316989602616
613 1.6826799038998455 -1.3297521493951352 0.8669808197270121
2148 -3.598331808202226 2.3365093366599266 2.4046124979685497
277 2.1815980996409245 0.7005420035057431 1.5557780244884005
2096 -2.1215019838994413 -7.225145909584046 -0.26111589894228104
2088 -0.5255583382385067 2.926216133813567 -0.3359869853075284
2785 1.2796878363558093 4.05485330864393 -5.930142774522475
1265 -2.904754513486252 -5.138074502046734 -3.128941320934942
423 1.1506771579576498 -0.5357986120306044 0.0612047833631927
2823 -1.3722168888599457 1.3629951018106525 -2.573098824943258
2236 -7.9459111234862965 -1.7621157063138178 4.891275985073668
1459 -3.4268196761245497 -0.6915820557714946 1.2003720715753292
692 1.7054432160559887 2.4964042064482603 -3.087502577734621
642 -0.7757344312136524 1.6866273489654056 1.2327656041493977
192 -0.5296549257298329 -2.5338828580264643 -1.431816289052527
2792 -1.3309605938603528 -1.832680583164211 -8.305793749424033
1631 -1.6869562249805676 5.513626911410674 -5.813263230412782
2206 -1.6099564745007364 4.936260118201032 2.7005197706864186
488 0.5827208157692264 -0.0008140258012277219 -1.4665768194312996
2919 -3.882454249472904 1.2287597233550849 6.150634247425213
1216 -0.8099136439674656 3.2866527143024307 1.8282039506241772
588 2.81092569513402 -0.8035724796373956 -3.242165279311612
1394 -2.307664285999143 1.8010556585297113 6.7952056158719865
177 -0.6370048119687538 0.7018380031254742 -1.3297490021791838
2968 -5.58067544461481 2.4509406273904593 1.2899083217255178
721 2.5805569905407864 -0.20121398806133492 0.7621658701125936
1767 -2.942056602589108 -2.5459780390789364 -3.3882803170390914
835 1.6937493961024268 2.601500733670657 0.6943633069867704
3003 3.8464650690740476 1.5059462953566058 -4.235523456729087
1005 1.7958809735761732 0.06755860709873039 1.1697260236210199
479 -3.5792008454761586 1.0987735722257401 0.1172151530218013
2179 5.506827158544826 4.564616412337139 0.7443092065828214
1720 -1.3136970445777878 0.771663026174016 -0.9768092907515852
1480 0.09181159529850673 -5.723552207502146 1.060301247676293
2673 2.9225433087558423 1.5500354889394075 -1.689510219741254
2846 9.820325696829563 4.115346096243109 0.6908209187216896
644 2.362794782488782 -2.622053469441592 -1.3559489046629845
1701 -0.33034630511397783 -6.780836258963596 -6.0999861633221935
1062 -1.6230564202076998 4.520281574088876 2.7102325304695096
95 -5.297403786322196 -0.7588166421225196 2.867165797801815
198 -4.250931980709692 -1.3821462176223323 -2.3524774161198825
646 2.336205131732935 -1.1319920989764387 2.322722556739222
1287 1.2040542804908851 -0.5789674905855783 -2.5995058327104523
2205 -0.09491123146227774 -8.549336486645721 -1.855437240939514
2093 3.6960202275393503 -2.7514487793396705 -4.11730343713754
1977 -6.303981388315384 2.3186351940079337 1.3737015838401911
