740 -2.8098119712878447 2.056962010604666 -0.8813450316613951
1204 -1.9272796267125474 0.2337776616530952 0.6938183554301676
1762 3.23063860940963 -3.97498858164982 3.4406940141217652
728 2.481635532649399 -0.7467912213054683 5.314846880079112
1463 5.754004015390051 -3.091502479410827 -2.377704867143203
1228 1.18370210683305 -3.067180395540054 0.8497848780328632
2696 9.71601953199109 -4.307405190657588 -3.3791283908739085
2784 0.02067372657061334 -2.5979351489341944 3.813267627268755
2460 0.26586929362475176 0.32470579776581227 6.270010872231778
2091 0.6861995549171359 -0.7057957653001032 -0.9137972418522663
698 2.1026960399807155 0.11684924703505531 0.04561952339400136
1429 -1.9333537883436165 -3.5672038366130185 -1.6470885287697916
776 4.439289702393013 -1.5036736138030615 -0.9595571898576976
1846 1.6936115655281916 2.002431091324248 -2.7644799306043564
2063 2.9600531127268743 -0.6038920493414824 -1.0861457355737416
2126 -0.6198358954103923 -2.786710715607713 2.7108537585073917
155 1.446973798670749 0.31251834387460203 -1.7014233624261206
1710 -3.5518212518932515 -0.06272012788350573 4.543776288841058
1181 2.2101611672912362 3.2799438068928874 -4.531805099757575
541 4.449072683095312 -3.4890031432006046 -2.5826375165682736
1884 -3.372843247197062 -0.4711471973212568 -4.229732447240676
2536 -2.422196096566711 -5.09996747774071 -9.071002702522573
1957 3.193302172183433 -0.7319757056688067 2.7902977387826424
2906 -0.12908450244400413 4.717769155710244 0.7579615205204414
1055 1.3742248660701017 -2.2402155830151385 5.857687512569406
1779 3.246100687505068 2.780778964841389 -2.8220120265298667
321 6.039739401222875 -1.144464440356291 0.26512708364297366
2665 1.1720329078206162 3.270115351978631 -8.74322014373335
361 0.4490590334694235 -1.857063792830234 -2.6185760290492217
428 4.588120107742226 1.7531944849965118 1.4443702595147927
935 -2.005438643884053 1.486837962615676 -3.1687858321174884
1991 1.5504144200691587 -1.647571940283217 4.959184838010873
2205 -5.254325068025205 3.381604768788162 0.23182400047245363
2498 -0.12524154789942069 0.0011863227477455166 5.399946233927035
2597 -9.112983864567227 -6.3290199625668215 2.317188024506684
589 -0.013377833179802612 -2.397594064159089 0.6377246053677541
2436 -5.121474543815298 -2.1838518627045973 2.352698070150883
2760 -3.700482061887134 5.750946578090932 -3.8876959208716526
899 2.0812625728538086 -1.983730044957877 0.832422658675098
1230 -0.5875955951989127 3.4599574542523674 -4.168539087487766
265 2.158208890081497 0.9608487844002136 1.5256069448345577
233 1.81814819705907 2.4662392376118563 1.5314385680630198
2353 2.251865657290634 -4.5726585945972005 -0.36304408152096224
1392 -3.878192812632453 5.62274639521826 -4.862699359475964
1333 1.8147004815647259 2.514305911336158 1.2281395560831616
3 -3.3900041879494767 -0.1257370207694246 -3.4892879760214535
2949 -0.6898000823560898 6.051815163457437 6.819482794838304
852 -0.7620727265608702 -0.6390390539310898 0.2837618740519936
353 -1.672825625009009 -1.5245827478191925 1.5651612906178687
1449 6.041518170593708 1.06212068545398 5.18073844862744
2517 0.8869144161300067 2.4426120033890606 -4.654427262531628
2948 1.8734505568870228 -7.412573080292082 -2.2343888519944652
494 -1.5512005079874014 4.168919413693366 2.326834295930656
9 1.0638487503555005 -0.30550456829803313 1.4322718435982782
1484 -2.307031332938251 -5.797354551220772 -5.074580924878508
1530 -6.999199039594167 -4.980273634404162 -1.7911189579695894
844 2.091900569852142 2.739645339681933 -1.6488708921085724
1677 -0.3452481276871883 -4.937474974867617 0.455970688726344
2813 -0.8653619248649155 -3.18382032817158 3.6375089496980224
1958 3.2695563184757277 0.9550781755985115 -0.3486438629677047
2996 3.700768859169907 2.3986584372411746 6.096045661973794
7 -2.59131400784058 3.80602376640386 1.033303137286719
3002 3.8769051710009603 -0.32333211882130086 -7.324981038673074
1071 1.1597960293873246 1.033132826674737 -0.15570223998561666
1232 -1.0167590670345825 2.591704527730611 -3.3947290790552147
901 1.3662241008558833 2.0143297700081124 0.4733137134440826
1292 5.100199365428256 2.8842259036618523 2.990328061520229
2428 7.212106465009164 2.932328479929031 -3.698700570078247
2167 -0.06056523920739313 1.9039864383598781 -3.6319901142712694
1933 -0.7412303932180901 0.42828125505725945 -4.962560927332716
499 -3.4047071371309063 -0.5201231038002612 1.6128063153120664
1782 0.5279316589110827 -5.309534801543107 4.326508418136891
2898 -1.5939292998597585 -10.287138808965588 -5.450561233892591
2352 1.1470813442323164 -3.457980401199701 -1.7070232973584734
1770 2.1784322578729047 -0.034279499448326194 3.964545557439039
1006 1.784492372951181 0.23720361994905878 1.734543251462667
512 0.29356874384973697 0.41641311738497144 -0.37493337462223786
767 -1.4182043223534164 1.698559163663856 2.0283972958297216
1342 -5.026405289727572 0.9917824224195918 -4.641597829832464
417 -1.2033581474381545 0.40664606376797313 -4.501425005599539
1465 -4.235840722805642 -5.65600997937951 6.288230155651601
590 -0.38540037833970375 -2.779138332052308 -0.5250558780200953
18 -4.307955699202294 0.4824512728464154 7.639957364283912
1998 8.615731050925278 -3.1410646468417776 7.653192162273109
2583 4.592615129059609 10.200334349008248 -0.634491825091615
2700 2.4079929351118228 1.6150156825922766 5.369453783236397
788 0.9130551276766894 -0.45552686121832636 0.7411216424631881
955 1.7292262277507515 1.2195846949944127 -3.131085000570876
2537 -5.841673302753801 -4.727574844840746 6.1813265057044555
1269 1.8888719774137321 5.717803493781688 4.933357373726965
1474 3.4262861067037984 4.467774317054852 3.6654245323377164
1955 2.618215774736493 -5.145361768493321 0.4289296716108081
2779 5.2695231541708 0.6124323767705101 -12.155413498971454
50 1.3331262717181176 -2.561191684165709 -4.099033558634344
2582 -0.19642637219213793 -2.9379397881604703 2.4212231788786163
1336 5.206282396030104 5.128659300306341 3.8864445209501346
2001 0.20508407528205796 1.013139555887102 3.9876325545455695
37 -7.360870827746001 0.6054602992105036 -1.4472952108124977
1604 4.122445105691768 -0.5429706406139367 -1.3909506794919528
2137 1.993221414088704 4.6463093433682445 4.007838727863114
765 -3.4506455207628184 -0.5069124002609842 3.8321741610231497
419 1.3882664381588479 6.413524549891584 1.2998051401532884
1322 0.14353423412697808 -6.76239330506923 -8.32635908868327
2999 0.7848306318347861 4.324838333128873 1.566188612627547
1395 0.5883383577772088 -3.400232319258471 5.15341580364775
506 2.85918764098195 -1.9877706130889325 -0.8988485596066257
2836 -2.0836558679401755 3.055907564628309 -4.900938035309296
995 2.3511838929567883 -1.5622462184935346 0.4570696868780686
348 2.258481391888548 3.588814638680337 2.6166073290780485
369 -0.5523631075207485 -3.69920138421858 -3.6234746598685135
503 -0.21652544412868927 -3.4438598070475392 4.19886831850379
2667 -8.707325575894783 -0.1821421126300335 0.832074449908759
2006 -4.564684159590249 0.05617476878425203 -1.8424877055328774
2610 -0.5275417004502055 0.38354500391179724 0.38025706205880555
79 3.7583401165338293 -2.2479801341241505 3.606183554321773
14 -11.959636997406035 0.666210126524323 -0.36417750206023625
135 -7.044955673535221 -3.540639068196727 -5.826095011854138
2206 0.6555859624181215 -2.3282089039571994 -0.018263972017210965
319 -2.4186896792260333 1.8617148794677674 -2.1776442853580407
2729 1.672515076608963 -1.9241009784423375 2.8501098191916263
2382 -6.1948261277196215 -4.239178117092242 -3.8058485643738353
2310 6.789855771698093 7.339009080603827 -12.383353824348056
1213 -0.20856368744093298 4.034455530111408 1.3019955415628868
2331 0.5277051831040387 3.7381363037058235 -5.959128533158202
2247 2.1954326544753977 -2.5728653911474413 0.6689743589183161
2814 1.6670619523289767 -0.24981217041717851 8.15587159629045
813 -2.352571157217473 -2.8240382938236244 3.129222858318155
2124 -1.389352651549489 -9.236945670807504 -1.129312476635071
2752 2.668351237684641 -0.30275362157957 -5.033618443452497
971 -0.38206946930180313 0.3993426335704545 1.7788698565069703
2823 8.545807698834281 -3.5171988549956947 4.875716217142305
479 -0.780076577541787 -0.32177635844485847 1.2810062949206413
1296 -1.7919996185231086 3.082797606855871 -2.402953755011692
637 -1.4042722131796967 -2.6486514013452567 1.366915696914328
78 -0.5698585954779486 7.114038850076854 -6.943859496509238
1832 -2.232915211628942 0.37437243946449056 1.0329817510921022
1537 7.798692634753817 9.461606627665828 3.0137653990445292
2666 -5.111404555415855 4.894256628153895 -2.451857500212701
475 -4.816294660666317 -0.9309984490421785 1.737603363149671
1815 5.9142902581907295 -0.21278611160349187 -2.128799550817863
1137 1.300093699975332 -0.009205230454820627 2.2774954377690637
1073 5.130664454083216 2.3973446732247776 -1.7529672388824558
1667 1.5918670912406454 -7.6031447136126955 6.433972552390386
260 -1.4473698123467933 -0.7766682213657141 4.554435601018776
1202 -0.9878036612620318 -2.110236648795609 0.9129045966156343
2850 -1.8682922077710884 -4.185908646237188 -0.22377899875924728
231 1.2867319935879218 0.23200091489774885 -5.805553732974345
1853 0.3260602896959712 -5.608943226911673 3.307677519237523
1752 0.2658870489078877 0.2711536293761469 4.968502578136432
2675 0.47694537875314186 -4.281460380584516 -1.9437104411360977
2532 -2.3520378954279595 0.5068140786376422 7.535384650849818
344 0.03933216022422427 -1.7831568835195037 0.6914836718088242
357 5.64980879056234 -1.4910331547565172 0.13742482369038148
1457 0.16837123347619665 3.686960924472767 -5.446962144962036
2058 -2.0294357948714565 2.430839324302429 2.439387606231069
2551 1.7433747896606577 6.221799936664492 2.8018400494027405
990 -3.875752721485526 3.818591228168959 -2.02896016744788
311 1.845556453045082 -2.2804282710759565 1.4668084771058898
2600 -3.8987091622487413 -1.2261922870676798 4.71799326609687
1707 -3.2630404526820294 0.6352275259943078 1.5928480402091445
1870 -4.35083438243205 -9.74624888818547 3.4969702066466852
938 -0.6395675202310224 -1.4288137671036711 -0.2403179559477968
2735 -0.5812943440055479 -1.6790036893801117 -2.0315125447757763
2459 -1.48032541821797 -6.146804905246868 -0.8307269506873254
2075 -2.0056116264290695 1.7139937764293134 4.3555913249541245
1763 2.653779497736245 -4.709971366903515 0.6644796241099123
174 0.43699557591634985 3.164559647048431 -1.2329229280002771
966 1.287217023751232 -2.939664007934393 -0.9846023492249232
1443 -5.283346084394268 2.3316211861538947 1.1001630830638223
1587 -0.6287875911212832 6.511102029162549 -3.994564290052765
1192 1.0623675979158107 6.0931121950619085 3.569075358772039
1317 -0.33630636684781623 -3.105336863814366 2.0624450145155584
2720 -0.07269327904923525 -3.27890203248459 -2.9851152395729463
2803 2.895856352581991 -5.943627667687448 3.7532256311828807
1409 2.5852174341576823 -4.0514120997516265 2.3758265314261284
608 0.0323880689016045 -0.4870198393769867 -0.7720138017887371
1288 -3.5027547584305636 -7.4663889954534275 -9.114412243020839
2450 -5.549856491072614 -6.489665696294149 -0.899732600534972
226 1.1872475673016956 -2.039595223095733 1.0095840716551308
1540 1.059583868515155 -3.2486223910642833 -9.12235745812412
1018 -0.8173380585387977 -0.01770710342468207 7.570884951266035
1446 -6.814908309325492 -0.09636887494592013 -0.1917605661655553
2169 -1.1411677487763474 -4.125701071711825 3.124833496246796
814 -3.8631340454154257 -0.9031024507223305 3.465837894444315
508 -0.9052224250516323 1.1954841162660186 -3.3106549211215888
2525 -3.193173150190717 6.197913969632665 5.228516699261383
584 -1.7354891601935467 -0.6111841044134667 -0.17535619278140166
1225 -2.60860415104943 5.575470921493702 1.6279913752998896
1364 6.219697178393604 -1.8744181544089162 0.5618058289973993
911 1.479273199459241 4.111759193547716 -1.8950199425189878
2201 -1.5543172771443197 1.7596799143697213 -1.0052666377119686
230 3.2483706434687245 -1.8273826871476089 -1.3260625779685817
1930 0.9974912645231236 -5.712210921657705 -0.6980326950560728
1160 4.539321133830868 2.518781147587657 -0.6763366592450794
1720 1.2854747101146236 6.916518049447316 -3.4995148570291144
2181 -2.934149288558015 6.781018770751423 4.879079500593278
195 3.1217941200852115 -5.075190576461079 2.0710083940925137
827 -0.735838670406247 0.7018144844263597 -3.618418920698149
2113 -5.156173074009936 -0.9296467923495138 2.242691846515475
371 -4.3687548401047085 1.8717258046792706 -2.2428982458001534
283 -0.4807668310948776 2.6720013495738435 -6.0302649020233
1962 -3.452568283924557 2.3821408403571938 0.01925603973595923
2911 2.8078423250337883 -4.2342169517485235 -5.008754691891007
1363 6.010355823619135 1.306151417814764 -1.242381947895125
1466 6.8950539008392315 -2.1034167138886115 4.415628544004771
894 1.7447784341286965 3.0549761943648392 -1.1482544781759594
846 -1.9664003424884446 2.6486019418957594 0.49214982956458664
1719 2.7050446748460506 -0.9441271896120668 0.9380124084687558
2982 12.083124107542732 8.004600890142875 0.7063191760918456
2279 -2.3706873915890943 -2.4230075756227567 -4.260796014009892
465 1.26817597391265 0.5880248166788645 -0.8140198799300948
1924 -2.036765450544604 1.488776537668919 -1.8466877427488182
794 3.1186228388305746 1.25005560418156 0.7256112709657848
1863 -0.8971692249142617 3.611430646328131 -0.6984076452856613
1591 -3.5212235359745874 2.297355304760678 -2.1555205092360885
1895 2.117966806345853 1.568990413741424 0.0805145077223019
358 -4.194935549856183 0.06138235885155871 -0.1516775132136699
1718 -3.5246776569380227 2.9985308169745952 -1.9308786780405098
2721 1.445105869930849 4.378114621039351 1.6428997187640908
1033 2.7023977581760206 1.1003562383649945 -1.4143076370386074
891 5.059536133507379 4.8171851118919715 -2.4823998869731314
2296 2.4219407924062857 -4.623311765168434 1.5624597954981758
647 -1.8587715556218172 1.4129507220720303 -0.06869401057058197
2671 -4.031800271238798 -1.3580330233905629 5.038948537437412
399 -4.102897109817786 5.633598226707068 7.792028389671154
519 -0.9990007984390816 0.982664656080692 -0.07576646005510745
680 1.020619383447465 -0.888283639828746 0.9413309932480187
2044 4.516314048141908 -5.944130349886867 5.850561082836747
1447 3.1294276205268963 -0.5591743619367221 1.053081678304074
1980 1.5119699836927118 -2.942246975782877 0.1923891481797573
112 -6.130041301870068 2.095218461844112 -5.051523107875357
552 -0.7136196338501601 -1.5570889009567492 2.225440957909859
751 0.6911998828088838 0.9855472808448775 2.517963062506367
921 1.7579119861808994 -0.49829286574156767 0.7144736903676957
2807 -5.06365145063817 3.3534473149348822 5.73651115936826
53 1.7280244000396494 3.145500884560778 -0.15984627248696395
2440 2.911646821325595 -1.65852482001427 4.343191197512459
945 3.336594938227454 -2.9495870903315713 -2.461876365128746
38 -0.24804104070248784 3.45287711648323 4.993896116353663
2111 1.2203100487872602 -1.5724386890191706 0.6977322660549359
1976 6.381099318863216 1.0836421987804028 -3.131994902759152
1729 -6.6678221660911206 -1.2993493322921266 -0.39742251773096116
438 0.6171703269774128 1.9351251481063139 -0.7826083737559943
2175 1.9442679100204585 -5.196525201105955 0.20157262334316836
2818 8.12777913631588 -1.5767991431966966 5.9874063309077385
1448 1.3481127711596208 5.95319797034203 5.511860061140864
2196 -1.7838615801220774 -2.0649631508721082 -1.6527985680756667
2815 7.793683627965074 0.6032173580988685 -8.771778686979523
1047 -4.643714115699113 3.557436954284792 2.2312746266243573
596 -0.0027716965699026417 1.8850269042702403 -0.35086175756429006
170 5.396740733900961 0.7215704404993534 -3.4131006577666834
2855 6.26463765542674 6.83218849509435 1.4218846379621342
379 -1.2087455091359132 -1.9522064585744652 -0.721136526652945
2308 -1.4896062866346922 -1.7280648235179783 -1.1825510876251848
1308 -0.5967325145656368 3.8523935206360105 0.2781143649339904
2144 -1.2941028352295154 -1.071769866706169 0.2290393810879728
2231 -2.3694807940089575 0.1139211315050597 0.3188249523648482
2400 4.96475893601181 2.777375088484674 2.864298034431094
1075 0.988317252374952 5.362311406699735 1.391180310327234
