LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

640 -3.107659688529668 -1.2570219098967856 -0.9950028202006105
525 4.260308412913205 0.5074678235296771 -1.833988367625064
1634 -4.2519204592040785 -1.7451155846330098 -4.0160359903826235
1257 -0.5433437229843866 -0.43092692048886877 1.7232582088817474
991 3.3387171097227473 -0.7168833743413056 -3.6463446765636807
2770 2.1237164214368023 -1.1694288561816 8.790078697827477
2125 -0.4049366024175176 0.5464651687574669 -3.464466458423766
1266 1.2639463863746452 -4.561875941616849 -0.5849099260316764
2297 -2.4555976575866323 -5.37114361348768 4.644875360000786
249 0.9045606652305026 3.598620366746031 -11.378487551979468
1329 -4.671777856424143 -4.365153182777826 -0.449669416414618
2421 7.489446674279861 -2.482903458390797 5.232241337434205
1640 -0.03580292717998776 3.6881481349158047 -1.1425919348304805
2340 -4.439985826924183 2.310543386026373 6.9414257001209805
36 -0.9183636360216426 6.6826878876065585 -1.2630382502107336
15 -2.259365619651186 3.5867250107348103 -3.243220504501302
1433 -4.393115125382229 -0.14148858593698968 -3.593667708740906
2742 -5.256656155838579 2.2436767711716104 -1.7357263508246141
1827 0.04000547122275477 -2.880680106422816 7.105724153108928
2726 5.90372920212138 6.559426062234977 -1.4122370502130315
132 4.3785124427466995 3.6199657038738606 -0.6163593630097067
2295 -1.612712909290858 10.214942073938577 0.8524837218714462
1119 -0.3374341398514446 -2.7522591518704287 -3.254672741608925
2876 -3.1559508426434104 -3.7345439368593696 -4.406530785110827
653 -1.5946042436018424 -2.5890418136362543 -0.10610513209238406
1445 -0.3673490396431261 7.537066844384919 -2.010243953259188
835 -0.698812460903199 -0.7296227908238467 -0.4581793569181321
2234 0.5166432838504739 0.772113559014068 0.921890056160126
1989 -5.445779519102065 7.599451168525364 1.6872221498307194
2435 -0.5666085236154571 2.254417227956497 -5.957758568736208
1115 -1.1813608691158457 0.059449874349278425 -2.879779173690113
1261 3.9888092770360606 -0.5561999425459507 3.1899611180597396
1500 -6.879716183481835 -5.282258205650153 5.089491506660905
1939 -3.959814944124919 1.6360675124607085 -1.0987795334247166
296 -4.742554135403843 5.322872339374565 -3.1628550531508344
2444 -3.303584319533262 -5.459359802391336 -1.15126299854741
1144 -5.06741318913644 2.075388644626471 0.5297988176368198
2615 -2.9289104852599555 -0.5298173379195402 0.30030423571795894
2607 -6.342574231033223 0.31702387056116266 -0.24046928851346255
613 0.04805303175303105 7.9517110086533105 -2.1585603934798523
385 2.290569909680102 -1.8792531458289514 3.7978368097988873
1075 4.59244695877208 -0.8963197564079886 -1.9916636743285643
2901 2.436254083769875 1.7318872917847261 -5.376535364822047
1172 -1.7581665363731227 1.1700216819610758 -5.1571555895639065
2179 2.661026888603366 -12.952565211457772 -1.2712473652140914
748 -0.813380840166721 -0.20278368757950535 0.6161169695293995
2525 -3.280166565425076 1.3640893856675862 -2.554539589821837
1372 3.0767404216857903 6.5869113536657355 -8.242298686285881
2646 0.28319701124842034 -2.7904187491289845 -1.7640823746701983
2182 0.6621127870151371 -6.453318171815925 6.925232231086099
571 -1.0727703176647723 2.776925657811737 3.851432582031318
1288 -1.2849508304022086 -4.824448166971345 3.1180505104553
2128 -0.8049132596488412 0.5761826161491284 0.48205411480811705
1660 -9.662192773843616 3.363352555287828 6.99095383433214
368 -2.2726039754914793 0.6552731040328773 -2.3764388958995277
2752 2.8855942091221958 -9.11745138629221 1.5483390626061275
292 2.491691115253932 -0.981272905340651 -2.2630029608785334
2969 -0.6070656993497074 -0.35941697374452297 -3.446009037559016
976 5.066681177063051 5.132557510919333 -1.0851654335953778
1428 -3.3755642914363304 -3.7692000703376576 1.6920608156813806
2269 6.519039972326744 -2.6801065867928187 -2.244701568051191
1386 -1.3607431522857283 3.3483950064213657 -2.914379864731071
426 1.2046639046149992 2.50412750859829 1.2667995270404722
964 -0.5486171907607569 3.4922434321368794 -7.227120331098657
2759 -0.49094951122039693 -5.0487421694559815 -7.683668341124144
416 -0.8595800650484929 -1.3488592554545262 -3.1881171466725178
2464 2.0946816232810352 9.281934947941188 -1.506455704463539
2075 1.2429246954691504 3.5291143102851383 2.445479248697006
1529 0.3980425118513559 -4.623066970617138 -1.3540954953368207
1280 4.059982602471347 6.3549144692060295 -3.0463420656435796
1901 0.43963073740962566 4.792283247009278 -5.517465993394253
393 -3.28407404533945 1.4307872485480728 -3.050103696393966
1353 -2.3576070220160252 -3.368602358016625 6.714750975834836
812 -1.0177338095643476 -0.8754077076855554 0.9698463085942953
2005 2.566731562086709 2.666470482607854 0.2789589099308637
1166 -0.0873817909795632 1.9462215997253396 -0.10962971278535516
2130 -1.1419179515919704 -1.2077466750963544 -0.016927072111912616
647 -4.393364138520203 1.3432807266843452 3.26671842079896
2392 2.8473090044778333 2.1367221319380856 0.08098065463956379
2235 1.6426575482833996 -3.144730205006911 -0.3739098019086711
649 -3.846396986544188 1.1214900736565119 -0.7469649130784233
34 -6.548953294318562 -0.494640516885824 4.140324789733613
13 -6.181242750106994 4.0470112845505595 -0.7243003482659718
108 4.510068151166358 -4.82506928648557 1.453544572889468
1644 -1.0178128788991776 6.184484463857554 -6.627476521686591
2201 0.2866401311120052 1.1556906515541443 0.6969379608680824
2670 0.6457807433804492 -3.4496779744116512 0.2783676039863672
222 2.0804447565788906 -3.068590757333862 -6.1166138101416205
968 1.9024662735815892 -2.0526981185466293 -4.133666875730293
1016 -0.060036780907640634 1.8719673808360977 -0.676694786905832
2835 -14.654519467079314 -6.266069461570538 5.174418630330994
717 -0.02670640289022385 -2.113632638798342 -2.651694857834591
1642 3.927876968380543 7.976800077700517 3.5117887320676973
2989 -8.1944807100779 9.48498845994431 -0.4712980021285857
2207 -1.957258467826442 0.7799716981716409 3.875230014224181
287 -3.7381538977045294 -1.5634808552653316 -1.395383524249572
934 4.7029372659195054 1.4799676771024892 -1.466423049464728
2864 -6.600224442469778 0.4941401098672425 0.3572837986023092
1097 -0.8165106122599196 0.5978566429621901 0.25755580760972774
236 1.8666560761050643 -3.7724358552332866 4.544866333942485
2836 0.3059579506618432 4.5888189027854445 1.3970906313392641
2680 -0.07417436036610621 1.6211637117076463 4.338626992200839
1367 4.290262147012351 3.7238646432065474 -0.37109124764547674
154 0.4413833915225629 5.527331714392599 0.6437707546233923
2616 5.2502500819604725 -6.466602412605155 -1.2527399435119075
1315 3.544831930371417 -1.8440219342445148 -3.605589310594795
766 1.1106679288021977 -3.734469035441755 -0.06193782207996851
2719 -2.7279359692446343 6.825088776147838 -0.406292688400508
644 1.4497857719646792 -3.790862525587052 4.612168904536391
109 -2.771211496948678 2.394685387603282 0.002171927096810387
631 -2.3862629222793563 -2.2647329328703036 -0.7249999495114452
457 1.3793236371540287 -0.5681379812525555 1.2945018309953045
2126 0.2986012958266345 2.3687719764764954 -0.646504849834189
2252 -2.013297720594046 1.1331896593485404 1.7034068139529146
1091 -1.9705789097348747 4.050907573602528 1.8345033566373323
2333 5.1098860855024535 -11.32555279420341 -5.5791511121447135
1878 -3.238762179207506 0.43427914533005246 -1.3330898650930245
1608 -3.0011874217953003 -1.4877310513454318 -2.007508001639578
1606 -1.006687572317723 -4.500757083017073 -3.7098711500695085
2013 -2.811653621629047 2.174052764377988 11.49147833223137
1437 1.66919249306932 5.6608791866286525 -1.9418627227716376
979 2.2945815309108863 1.7476614239584323 -3.2820509187091447
1415 2.173959677670822 0.9362652661684414 4.557101000997359
891 -2.366215104717238 3.720687287111228 -2.9444067765380426
1799 -2.82382162290595 2.361758419676724 3.2442462858060814
2783 2.2388295828584117 1.1331389751035525 1.5922165138154052
1451 2.6059030833219627 -1.7234693534473002 -1.9976308340941924
1501 -5.39991721482622 -0.1387690739673665 0.8805818712177784
1087 6.7819132319361835 0.2974977176042697 0.8928374071445994
1176 1.4675160379608632 0.23445863722453425 0.047838756378317374
370 3.2558017184823496 -1.368600691184581 -2.6361190130195102
1632 -4.826021462375945 -2.542454511626882 4.469073093437656
1219 2.547610479257398 2.5937475271104984 1.6197845540608344
548 -1.9020081689009023 0.5159127368351579 -1.2445053708531288
2756 4.958482367351718 -2.0504125656668455 6.279992041168847
44 -1.471765349813363 -0.6415556808003711 -0.20798633840236866
583 -1.2406374768321384 -0.7052509070956738 -0.13070073938286605
1334 3.7449131200625905 -3.8166363996573667 -3.898896037653629
971 -4.590445986493734 -2.3175925573355416 -2.462938529223287
8 -0.05425452549337254 -0.9039224643754339 4.616110713794613
2788 -0.7870488770910883 -2.9583963280887096 -4.6665884334957655
2966 -1.3965757251082607 -1.5926555032427367 -1.1932827493329188
1590 0.20915332905823358 -6.537029621429148 -1.9967884215423615
2577 -2.9159964077559377 3.9105055732520384 -3.392282971495446
1273 3.7988287804736527 0.2873252751946487 4.923882295366652
1803 2.0301195861554793 3.104480357570924 -3.371256047534701
2603 -0.28424253473020833 -2.0930167930723442 -0.29788260782215964
2097 -5.141360554987529 -3.3090093825094034 7.700753568752048
1139 -0.14202848065795684 -1.617997399677337 0.8229091749856453
2763 -3.3510741177781798 -5.448817530026067 -0.6960753899108642
1639 -0.3584303222160604 -5.006435281521687 -1.7080352547066093
726 -2.0243554341729784 -2.6050927847277046 -6.469932317059682
213 -4.140195642803798 1.6388898193832582 1.2350839326117666
1359 -5.173090341966697 5.113649505854865 -4.503452822971002
1683 1.3697587168283165 2.1837468308753465 -0.8365317722682796
1047 -4.8878600701905315 -1.546381482891742 -1.8998173405124412
452 1.2373873860383895 0.27986417666917857 -3.3068679700042245
2948 -8.720033525433974 -6.304728903804855 4.904349572346581
290 -2.6427363945999236 4.475847192500937 0.5175947182410805
1556 0.858342000621637 -6.7021779024945145 2.1837085718266835
1154 -4.5218074743948415 -1.0671339935973796 -4.785850600349379
950 5.6280717040266754 0.5090842520884885 3.4574016866328057
2740 1.0810359040132125 -2.1845259630624305 0.7336444108506776
1834 -2.5676958191306896 -2.81538062345216 -0.8067583033922671
1753 -0.8448859763585402 4.7244665118203715 -1.0291302434037835
1069 -0.6476035004041618 0.5051465389764107 0.14008002499306355
2110 1.3465047464896316 -0.18989057068994633 -2.591198648211907
2163 0.8374144160517742 2.101282186075878 -3.7714092227592246
465 -2.5440385161563435 1.1080995641839182 1.2380350794948063
1982 1.8386457325441956 2.9130818238543985 -1.54805577421476
2289 -5.76665969825284 -2.2291808325693703 -1.6381791563740875
1349 -0.15529334378047166 -1.7845877962056316 -8.92992693791626
736 3.2179944629572086 -8.978672442888321 -2.776030821966543
2397 5.491740196957253 0.1576851051062538 -6.194663168863908
251 1.5291868659900645 3.4907804173843924 0.060966170432060485
1596 4.145317448820988 6.505360535956458 -0.8257991948125118
2448 0.6815376478405679 1.7302441911870792 -3.2188896682908528
2367 -1.7331333148500878 4.7887489254474565 0.11504633250405057
495 0.9118451958478261 -1.0706679824777583 1.506474928510557
506 1.9720937811573043 3.840836310091472 3.198197293594468
123 -3.2156799934371687 -1.3407604357217753 6.085994720201448
2107 6.951175009522129 3.6933661617034876 -2.0071720956663293
2773 -6.288319477301976 -0.7849629572878153 -3.2850048232159
40 0.5964515612135298 0.9117226525571357 1.9151784727417578
418 -0.7596893160252934 0.6164159545063744 0.9827748647368502
1708 -3.680094565109805 0.9003848690792459 3.2916122628912383
1055 1.5621573415138956 2.95534113365272 -3.933194222711437
2413 -0.4590662054999612 -7.0149170938892516 1.3340349809771594
2393 -5.335323691369406 6.475906434254803 -0.0033202168260346885
1705 2.8124662121398356 7.292892312629583 -11.283116001647334
622 0.726595135656433 -0.5533049330599538 0.8904125983295574
2098 0.9315803865478126 3.1227210737795867 3.9534134428585466
341 -1.7758171945543064 2.8779487130457158 5.5618365007617845
2256 -4.593029782555528 0.37972610829233033 -2.2951022536512293
143 -0.2286564722896794 -4.540448097945318 -8.175744999023426
1650 2.325171251334706 -0.9165046521049328 0.24288688918066723
101 -1.6031071244492736 1.9783393906718463 -2.356554072143153
2122 -0.14803272520057845 3.9938379592848885 4.723263127989207
2666 2.4762618671309977 -1.9326786151384463 1.145455154716203
2050 -13.992085306664237 -1.4290534053704642 5.593697535839529
81 2.3307182297816587 0.8105841942063974 1.9540070637988662
1620 1.7558035071737592 0.3475578345525225 -5.239381915753987
2415 -5.992768062750935 1.0247347065185932 5.106413508248243
874 -5.154365167274181 -0.950626479098447 0.022474946152194298
1765 -1.5580103139596637 -0.7965665109947688 -1.2240447698511883
801 3.7561650722445643 0.516193000114066 -2.4823274509056192
2497 -0.4246162736070677 5.278390172749827 -3.217204473273344
1861 -1.9051245954894935 3.1402966698547554 3.2695804415467067
2161 1.7948522254836496 -3.9519872810304757 1.2749686412245538
1844 8.353031717551355 -4.477478310368722 -2.424324135076801
977 2.1086440772379516 -0.7453541137001491 2.3245250313394643
800 1.811727670916237 -2.2995174674421466 0.42793958520095393
1123 1.6788607978253387 1.241841652930662 -1.634996302520407
2884 -9.40122769738457 3.3016959345479653 0.9544697757089556
2698 -0.5596961119568574 1.6809863262127005 5.553976089324377
2604 -4.705747159603841 -1.2633620818314415 5.732929513505189
200 -0.2934397775478544 2.2525964352392522 2.1972789846634866
1661 0.6083275762299658 6.9927010208687355 6.638961898808754
1051 0.21262640731039714 2.6593027679652064 1.9918827620054365
2946 2.9891596626522845 -4.13395558875762 -1.600995296431301
2667 4.992930077861858 -3.770762183444479 0.01314890957064512
1912 -0.2277461410680703 -3.1815742661979085 -4.305014001981267
1124 1.0574263194417668 5.873713032908917 -4.114856865005991
2912 14.232583120340145 -3.422687103439422 -4.629672323449304
119 2.1347224437779415 3.1959625787807666 -0.10331258903990066
1961 0.3842565836354168 -0.27846699715714646 -1.8222144147999617
1303 4.742255751639384 6.498738891084566 1.1740223530534362
214 -1.9534557820451164 -0.5660601057821727 1.2575194450625757
150 -1.5441035444736888 0.33694076120433974 3.6098205367288116
407 2.0913743431941896 3.1475690552191193 -0.776462892997095
182 -2.50026693253898 4.497819443223361 2.585709212193771
1711 1.3406785607094454 -5.562712814293296 1.1990658050455199
2853 1.0409738498022099 -5.762298975450167 3.1819266156183517
705 0.5713590071553347 2.9338611703948634 0.8901796297484476
2626 0.6304299162855616 -6.745236954656304 1.6669122648902166
2491 -4.654955076936963 2.913903896912773 -3.8512695816094324
2944 -0.9466603824053582 0.7130825878522832 -6.384555805930365
528 1.80590024131055 2.110238175273671 -2.0914946839201902
2057 5.013222148843243 4.001484376340464 2.6723975057099207
1082 -6.209557564162706 -1.9964057236807613 2.6997959140477947
2481 -0.809976929836901 -0.2822654352069441 -7.430591825218818
2406 -0.47178003993138373 -5.428729639120126 2.355789325459508
77 0.835780140901072 -3.9622442004245255 1.2027872005572713
136 -2.8687635881384734 7.588858532671378 -1.0867143150729257
581 3.111928011010423 -3.778047972388453 3.0470778088276798
2580 5.179239696405437 -3.3209083488526177 -0.4725933347259304
1928 1.3800308162402224 -1.4958739102722316 -3.020920439338614
932 0.6321622887652991 5.83156022930409 -1.5203102054137927
2078 -4.645310004587676 -1.3985944736616116 -2.9767055583593387
562 -0.5000210083819387 0.1405888105033767 1.7745019145749472
2483 -4.500769259602766 2.649439180274858 7.319695314947699
2778 8.438223847266194 -0.6684902215513344 -3.6404868896255
2478 -2.4304503481870534 1.0383708213004628 -1.199201792740926
2189 -2.244835182620839 -0.4898258372872517 3.100998153309211
2377 -2.2415869814362104 -4.990421309795182 2.2220355051128333
330 4.590921675102173 -3.4948343278306107 -4.723186257633635
757 1.0884744641677702 -1.9813850568191882 2.788825796942631
2473 4.956221280766601 -5.658023898636206 -1.6878229638137892
1629 -1.4699361348119824 -5.770563464980393 -3.9378509323379385
2774 5.221351917439036 0.28909894183827733 5.214192040786396
1347 7.54225827537376 -2.57454924201453 2.3269728728593724
2366 -6.345856705637354 5.231477302395315 6.555213793390576
882 -8.90304266698589 -0.8334460289058686 1.8510016892979249
