1932 -3.2597263080202805 4.5616620079740295 -1.5223709136588806
64 -3.36956140111711 0.3239367471359229 -0.2504234728774618
2880 -1.9923871015959846 -4.2193204794210555 7.7661849445150475
8 0.5666727021744694 4.266264633765579 0.7888108042637583
2537 4.232717146230512 1.9637598816972672 -0.060406717589401096
2236 -0.46955078964819436 2.315125176230237 -0.4504727560097616
37 -3.1726559236499203 3.283637388233939 1.2146835838247034
634 1.7714318793914727 -3.7618672457445586 -0.5803667826548183
1704 3.953592433206429 -2.0430456079267443 1.8584629659836387
1399 -2.0909247611283392 3.9315310954970375 1.1828639647133328
555 -0.48152999836058824 -0.21788483137990333 1.0949600188014361
2010 -6.97565451647403 -0.5374474256166303 1.401332326578015
1657 6.511226109530418 -6.429084645553924 4.815184303991784
1011 -2.171526557918512 2.397820841628303 -3.1968663962932493
1186 2.673639962422437 0.31679670489668565 2.5964965003658222
1038 -1.0292940740874896 -2.1161489626149343 2.436024723349086
1040 0.8651027957421751 -3.562789756157734 2.653626007949672
2477 2.9346763498681807 -3.702761985967182 5.365156704466449
2189 -6.371496508721571 0.017840616022239873 0.21877934994311937
928 1.1948778718860298 4.491331769735064 0.24956943928205325
2581 1.4885468102111594 2.2333825644597116 -2.650557735236773
1138 1.856748659424168 -1.0842361155787243 -2.5531388316473316
2381 2.1428863862009186 -12.591710073753658 4.955537335603552
1952 4.666204848709282 -6.278147719393367 -7.420114022658246
283 3.5952085996852814 -1.6021759045885815 2.9813491218686075
50 2.7101294688968185 2.1465534766066416 4.310722422951283
2622 -3.355266757516028 2.190139210490033 5.650501337886707
541 -2.2320024257520616 -2.8509435168735937 -2.0453667792614083
1873 2.6563977205232177 4.7284618937301195 2.3007961756175983
1427 2.370051830726668 5.681742058781475 -2.922118886330572
165 2.8011407200717233 -0.10465046693825777 -0.796137935760725
931 -2.6876074409767043 3.0837008468873703 -0.8220505633970477
2321 3.8225452682877323 1.7382950994214252 -0.3512958614886741
2324 -2.458322962357491 8.071975091788978 -4.564738351072992
19 1.4791434294677386 -0.40268819285459767 -1.8951075136370024
2490 -2.3594610443378436 3.972028588130859 -5.204507841449251
540 2.973414671958398 2.0011601590120183 -3.2461284123241985
2629 -0.9756406198230881 3.3677496140213976 -0.7341244145653579
2378 2.7173504570291764 2.487528437155744 -1.245775748775081
1846 -1.920384680504334 -3.0182025567404516 -8.293537888628524
1473 -0.7873722353415106 -1.919404708121955 -6.692147831715184
2454 -13.547184945004455 0.5292263623378844 1.4200173652234358
1024 -3.593605035190879 0.09774758975252236 -3.4210233248792776
1197 2.689350320682084 -2.1013938715484297 1.2508599641370821
785 -0.46940725765631924 1.1947978488675015 4.665434958332327
2167 -1.0339687178176826 0.8910300259238132 2.2583491503663784
1552 5.4484098242344805 -0.12324686508278711 -8.333902984485837
230 1.7049189403705574 -3.099897325643387 -6.076687901839766
2528 10.354577034157101 3.848433817657019 2.3157270462264488
365 1.1506329511230864 -1.3582539723782139 0.24690536778650607
917 -0.4146713609086734 -5.16063623204187 4.139550389122892
1370 0.3849085962301662 3.1960884828093046 2.173660665403544
156 -3.330362395316101 -4.9304895959135875 0.06646634592421076
1655 2.1980936738499484 4.841374805407657 6.261824245552593
1311 2.1640204963628467 1.1393965257471819 -6.6676679447701
1271 3.5607751431069277 2.675515273069861 -1.4017690672870342
618 -2.860092494337796 -2.4834119935601144 -0.5108175934963273
1725 -3.432714884365655 -1.881773062626394 5.626836994856269
1449 -2.458615424886427 6.995826196779591 -1.1728335854858696
897 2.325384537218443 -1.2285830560626494 4.607202640655078
1545 -0.6244659557784314 -1.9687418309937097 -7.033236440137022
2122 3.1969872054998714 3.0102792007210843 4.9597074849548255
1296 2.480393523233849 -0.6851770383566193 2.827654451627976
1297 0.578015809912037 6.98700911739039 6.842477308785751
885 -2.509901674312636 3.560802351492999 -4.422690019701018
1994 3.482836228255551 -2.23528051740736 -7.794181317635338
462 1.3659884141143457 1.1477363379295016 -1.4024096402103767
2744 2.4813783891086514 4.517713674072262 -0.4009645993180867
1466 4.855145802493944 5.637609616074264 -1.6512214664406273
549 0.6199397167168248 0.39853548931237015 0.17633608012309915
216 2.0981844600055695 -3.747221560999416 -1.4491198612564027
187 1.3985410567950616 10.173734119617455 0.09754108352854755
2854 -6.503245342511003 -3.9732572868265796 3.876225335060874
334 2.785142420395541 -7.9854532247615015 6.186706959385575
1531 -4.685026132203463 -0.0872449985375548 5.361416700903946
231 -6.159814871824796 -0.3786939802641528 9.28759167974383
170 4.015069044239095 -0.2921876897882086 -0.506148707633621
43 1.420791881259843 -2.8709277320729805 -5.853814929164604
525 1.1463023295829633 -2.1391066391515037 -0.06564894188675766
339 3.6751219620433107 5.9142286806391855 1.5192583574364737
2039 -5.114037591651297 4.378847171094945 -0.29263900498816675
2525 -6.535839020749561 8.274495080419802 0.05419026033884789
933 1.8355724255134374 -3.7839566085972396 -0.5051162519200464
1338 -6.498676233066185 0.2753038051952259 4.910305595021142
616 3.3245789727603374 1.210802084734161 -3.0723643093303283
1664 4.422525087406719 -1.0513676110751957 -6.997256878227378
2894 0.2503008238751093 -4.709801644431931 -2.326752866385406
1035 2.160977250594012 -2.052898868391998 8.751489767020638
2366 -0.0367089244488126 -0.6372353475174957 3.660427626683359
2946 5.098697446451325 1.9230628259223728 4.193636494064582
2227 -1.3539934819891175 3.0874124859221386 5.413767149588055
2962 2.999457196692283 -1.928678350793922 2.2359109602599307
1349 0.7137444060496537 3.3488454397647764 -2.5547972140686057
522 0.5853739652249783 0.5791283277680384 -2.3132246434401553
2978 -3.145672562711831 1.678455497690488 6.003236934066357
1331 4.621588224009381 -2.2621554113690983 6.2199079873323395
1196 4.080067648699352 -0.3960145261015002 -7.133002177415962
2299 -5.820463645108887 1.5662154176810967 0.5307512319053206
62 0.6023791916383382 -1.5600748116044398 -2.4961113821437273
2901 0.3786863490459821 -2.359979655531812 6.984951629781874
2948 -3.7501764052441295 -4.200082229092048 3.01201141114217
1193 0.46220150139267346 -1.3367921971409995 2.083496290016123
281 -3.468331971589924 0.5847857765843626 -0.06727004815910306
1622 5.169726702657277 -0.11266541655632689 3.0413598806553583
2134 -5.052137727638653 -5.359169208841192 1.8246723071182598
57 -0.11268080423937817 1.506235749244332 4.162752484047457
1851 3.175401055657446 2.1533732712518545 -1.372551360276885
1255 -0.09127334668681787 2.8975141707379337 -3.7944004381615493
2119 -8.859071141981671 -2.2410571349880737 0.9654311301994452
475 -1.3354140106645316 1.8691219503584318 -2.6852208281537155
665 3.8029353264111307 0.9533566653279614 1.8165660959148993
801 0.6781709364402928 -1.4110513733073886 0.5048871846030857
1392 8.26929257396166 5.09684863830779 -5.647869686420937
1700 2.7993845548455045 -5.289526680029469 -2.268981934914257
1833 -4.507818560290442 -2.7458587813600426 -4.943978412956826
983 1.3640718396952283 1.4656715165513805 -0.1927369398020312
733 2.293507218867004 0.6660737836663955 1.3903684967336363
2201 -1.4622981786735563 -1.8097017249372054 4.911481947516875
1120 1.3153093891543322 4.372778147382167 0.1423075061070045
1850 0.49870141650520794 5.0538494078096 -0.06290912715475991
891 1.3101941877178709 -6.013707575779816 -0.35276509380920196
2953 -5.240643365479353 -1.686037940035734 1.4268922988977264
1502 -2.368183877715077 10.460114691259534 1.5558208238463582
1712 3.1392704564965426 -1.7622932934439999 -0.2135587465628626
1324 3.67220804962083 2.7409732863212213 2.109425685177978
1788 3.808274966041292 2.7158487503263777 -1.4033992602018697
1415 -3.101516640080456 -1.4673201720300935 1.906934420733737
92 -0.4038195943306067 -0.3492866297425309 5.692321532231629
2976 0.6133760727033166 -5.111707707000417 -4.130478055123509
1491 3.57317855781321 1.986313179056921 3.3974123806004797
490 -1.0143788436472043 0.9071782542628516 2.763530638724462
2524 0.601084477417522 -1.5872331334245966 -4.861991413798779
2072 3.81516413857943 3.9439918120852733 0.6691883619002171
1241 -4.457049308783969 -3.5997344383823666 2.0501674506803824
1852 -0.8637681813957299 -2.426937983655768 -3.1845404928411805
2106 4.887807016427675 3.3453538013176756 3.969496834750547
409 -1.29713617729563 2.4924493808161787 -4.238791133514888
1383 1.4061657609799119 -3.1603561847212225 5.1376469444532455
2599 -0.7090331139117156 3.6613951288122326 3.107768092109006
2328 -4.432206716402833 5.555753187412378 4.794471327179139
1795 3.4251363245795616 1.6763479268989487 1.7073867025336968
1919 7.949923358217069 -2.920507047935719 1.0159851089333667
333 -0.6619750688447226 0.6187079274999965 -5.422744528789994
297 -4.62860173358316 3.9514484863940784 4.319978215051637
144 -0.27740593687060827 -3.550617721207468 6.244397148987127
2424 6.330338774127279 3.4495095704535976 5.904118167575722
648 1.7704503735872856 3.2015647447653515 -2.248720045711238
819 -0.010444737052453095 -3.1791427166636517 -2.9360181225663005
12 2.4045893253967376 1.1469891662603136 -3.0489739453200078
2183 3.8568905674388922 0.9860915829489394 3.3562685398543906
889 -3.087566638845004 0.04965181978479277 -3.063996717837329
2018 1.8339735928809509 6.250973063017761 0.17301346831204598
226 -4.501647909855285 2.2334643193625285 -0.3352606217322609
1926 8.817746318889935 5.090247662192575 -5.139576821415986
285 -0.23201112172807714 -1.8177496278135896 2.0168780658684304
1521 3.6314929041004045 3.3327338691922814 3.246319242889628
390 2.7396115597544073 4.582418004430434 2.5014865963290447
1751 -5.057972354069352 -0.3138524516631434 7.138137090708851
1127 3.54761812870996 3.773761664431531 -0.001101019716429641
2645 9.296796510948143 0.8297176844842793 3.1696476479016926
771 -1.3387757946149 1.2338958986782014 -0.3846678392240499
2752 3.0850950482092485 2.3675194525363317 -2.4751874045231683
1874 -4.562201723032981 -3.813254261195261 -8.421455161218576
520 0.49443328244193924 1.155200477197336 3.71061751669308
2223 -1.35835268800759 1.6009495464625527 -3.289707447026915
1259 -3.5085433975242593 0.26513603770051297 -0.9311963925481506
1444 7.914853669416477 -4.9741512140844355 -3.5494792901450958
2237 2.637842072576242 6.105978918341838 -0.5363787948698492
2011 3.0085335667965674 -5.3640760978869775 9.681607067095058
1350 -0.46083887550656866 3.849744709210291 1.1512457710027826
758 -2.8318498869195428 -0.9522262999392828 -1.8800248927439465
214 -3.9259780408880824 2.8542138182902073 8.611207336292656
370 5.6858004302801355 1.729480296679434 -1.8376637395624498
455 -1.1296315109517467 -4.9059569648944255 -1.7874337384310166
2722 -2.036090637867031 -5.158871669390287 -0.2779385947512884
1674 -3.4837995238082966 -0.6092396986188479 -0.3612919619003561
1189 2.3852138938215997 1.3938461934116688 -3.187644291898699
1530 -3.553209344895787 0.5124034686986818 3.9228615148749544
1764 -5.980054025402009 -7.725745592143997 5.4834686618572706
1166 4.522063123268798 5.013164422797841 2.537006641020531
1836 0.47932767290797035 4.121360801092366 -4.960088850453401
206 -3.4890769038293517 0.2511973082891406 4.06639096902329
2452 -1.4752930753240008 2.7011716559135452 -2.6336659011273196
290 -2.308428431950316 -3.9505388542327657 -0.3207713625263581
2017 -6.4027214627241325 9.186150963981168 -3.096935671243424
2679 5.124460325109997 2.4429867099936637 6.526546713897097
2779 8.501535854664649 -7.293067552548093 3.018938273352268
196 3.5159483659853477 0.3672563207164387 -2.5142276872371068
738 4.028285028383894 3.095135821416712 -0.5013804577226334
2129 -4.533938134548624 2.4920668368494403 2.188294661716618
1621 0.09831180784243085 0.788038892085837 1.4343031772944064
2737 0.8427689706859328 -1.583994926390097 2.2488597296090362
2432 2.5901912383113928 -0.27084849095764757 -0.8827321018287023
1584 4.936178972222335 3.4208803214149563 7.49750265030422
887 -2.0140758906233507 -2.414840836976112 -1.1720819522738186
1005 -4.305101662097615 -2.7823792497783812 4.654885538573371
1918 0.4594111568249965 -2.9382789895409744 4.203954969218015
150 7.614945088487432 0.46883756547447025 2.2847790718005143
2200 -4.927033829144427 3.721218032090056 2.602956759804295
1855 2.1802476838357663 -9.360535944303994 1.9808271157141784
271 1.668918158820125 -6.0204857234014035 8.248448176829681
1274 0.059449806728647095 -1.559892932210582 -1.862599086200979
2815 1.021293615736283 4.545964456330955 -5.142063631220895
1353 -9.972480063441116 -1.164831500811765 3.442694579842304
2631 4.324060522804672 0.9049356385192467 -0.31023621223725295
1842 -6.074632457880205 1.1826172017339605 -1.3877887895905852
2113 -5.5251257936494325 -6.810424369770411 -3.6868417355786147
2514 -4.860047564286652 4.671290371600804 5.1749988155940905
717 1.2230298392115087 -2.0718072810588026 1.8871104498708693
882 -2.3265352966177186 -0.6264652307130133 0.9652961686324112
2574 3.3664073129102237 2.9957119942917942 0.5236791210313537
793 -0.4503899055741873 0.38146981295783705 0.0009775107225093423
2873 1.4840222577477926 3.0496751837285827 7.053714671154373
1964 3.485728336546614 -4.169814467331553 2.0686205517963048
2747 -4.308880397850886 -8.879544118860897 8.647416741219047
863 1.4754684723124067 -3.150832091286221 0.14690422012919338
2590 0.40425325949832913 1.0780648142641232 -5.386484203816679
2784 5.7074914005361945 -3.5183046453419466 8.103582801906862
539 0.2488216959824028 -3.8763393821265395 -0.7834589682801699
1006 -1.4402142451266469 -4.06140304647502 4.290939883725514
627 -0.3885404227236126 -0.5559581700215293 -0.5188030974385653
2211 4.147460910761453 1.3062234812446227 4.256641096369951
405 -2.914823638010773 -0.8493287346091403 -3.0620495551475804
2326 -4.101106223156815 -1.9097564768663462 5.094375403407255
2059 4.417113565915741 -5.829583020893241 0.858518125590565
1654 3.286339886737245 0.20568981921555346 0.3805427265462191
303 4.586575100062811 3.828160838855539 2.5016281625445895
1652 -2.5777809126097275 3.2757088304628192 -2.0449782467727573
9 -2.170851092756323 -0.07998361790785749 1.6457741678277569
2926 -4.148623165783775 1.5487294352661811 -2.0457453619661763
461 -0.2804337878952215 -1.011721356366119 1.5941572209118224
1905 4.492347960595745 -3.7645745840587934 0.6367136019414684
140 0.8294319125133699 0.4527744073298735 -2.7008348697058397
2148 1.9634871784320171 -4.945740182259957 -3.6660748196483355
602 -2.2315872193019595 -2.2513274063557325 -2.0544404413605335
1356 -1.36709583290714 -0.793487250764395 -0.9141950636467804
936 1.7446765674098967 2.891727560187936 -0.4969374596185459
2991 -1.5306792969642933 0.5849470877626936 -5.787524456819154
1991 4.452556265145344 -4.397485565441059 -3.6908846507871758
1586 -2.178860150317044 -6.231215939014671 -3.3107136260011507
2759 -1.605076545011235 0.6124514511435769 -1.6241128103262066
1727 -9.382504338670952 -0.9043546700960241 2.270604820929499
767 0.33548144518231454 -0.07267565569818127 0.5950852621330214
2582 -3.2843328601496196 -4.231694768559853 0.7417432786380943
223 -3.916070670575268 4.474804304004326 -1.8547401828470205
356 -5.042093726728874 -1.3891000910329856 -5.164060932300454
2795 1.430259994667855 6.137920392678399 5.212945934552134
2455 -2.2105611488173778 2.028763164825234 -1.6570249320574184
998 8.108419430761176 -0.13541044331105903 6.086919358387238
346 -3.2037547392144785 1.4678533789396995 4.176922562953548
836 4.655802742307486 1.7815490640135354 -1.2485834574779568
2541 -2.5883739464729683 4.048314547404786 2.5371201603188553
2872 -3.2188550819494424 -3.1286436677718736 7.739365998802147
489 0.3708202426566965 -4.088561355015072 1.3280426572520374
1079 -1.300725848564333 1.9760743349062224 2.5165297268140994
147 -1.2447985053540351 -0.08320466982326047 1.616355960011447
299 5.886276244710863 1.7896950664393778 -1.3211956470527821
1 3.2630776630209177 -1.1431373397927307 1.861332614208362
2623 -0.07504809908172855 0.3451239699463595 -4.123865693967266
