402 -0.6005314704561024 -5.916049027193073 -3.7799057510716425
53 6.7140971345129286 -0.2336618779289754 1.8489973383934182
2936 2.608520863891062 0.8029678076099911 2.646400970446548
1200 -3.5525502551808543 -1.2542894842701233 0.9562436020981294
250 3.6427558535762357 8.251513405148895 -0.3161944008928876
1313 1.918164722379722 -5.002453521301115 -0.340052276889984
1549 -5.819358225750162 -3.0771919404000583 -1.248735442708744
682 1.895259432220673 -0.3127578489480727 -0.4220056552750177
2280 1.8111822820023338 -1.4539023331071779 5.032873539113216
1454 -0.025356658614647073 0.7085078655139927 4.9344168127919685
2490 -1.4231973568196241 -0.5414880481229974 0.3846746456884761
92 3.665048322258848 0.15813760940859195 -1.8995195732386039
929 -4.955281508775183 4.285554211393872 -3.5110565742273203
2796 -0.11175456269813044 -0.3865692932036472 3.1839902356049588
2791 5.145162544863337 -3.8431289085952445 -0.6373042022379429
1913 -3.9792978082364696 6.275493356121175 -0.23434415249404197
1478 -5.7857691183389495 8.605954910294516 3.2288812901509063
2358 -0.2111176728484215 -3.8777274081473725 0.461298283538599
316 -5.684275967022512 -0.8408772504695001 -0.9462833480341121
1716 -6.564501450434804 1.5802554035908947 -1.357828274266442
1616 5.008326757199308 -0.2807852683804642 0.6115045319494494
1531 -0.06904262784084099 0.8190382043273906 -0.3721014745937935
755 -1.7673803125007934 0.5378110947970736 0.8202958614589237
2848 1.4301276792800846 -2.8097987408418446 -4.404016281957612
2984 -0.0315069114527979 6.62776340441419 2.6182544583382574
1249 -4.821190299322484 -0.6527718882001863 2.4759368785167304
1450 1.6281818182319703 -3.6641660136193517 1.0767033933668837
1682 -1.5048005358073397 -4.888994052144282 0.3326447947509786
1908 0.767304324404735 -4.089723346277374 -9.146701280767232
890 3.5286003599400173 -3.1423537138638107 -6.261770358419973
2840 0.526122278744271 -1.053790249781513 4.7322222429238066
2697 -2.531910674172112 -2.197739835582729 -1.6154310504284966
642 -0.5008476789816246 -1.2085224954518259 -0.5572551645888586
2449 8.420173010619143 5.1465224003049395 3.8518557068615547
1823 2.359902988904696 -2.96069529694484 -2.753385627365567
795 -0.7102952750653578 0.3248341999116083 1.0426984099173966
2289 1.0694797521715984 6.986106463603676 -4.038582643108817
2551 -1.499677807655794 2.375771568434813 -3.076099976827648
2565 0.48073476995829095 -4.611950852100786 -1.1822051141197671
105 -2.712033689722749 -3.096695792404068 2.7340730600798775
1748 -2.590646021905741 -0.09641679435637805 10.892645123061929
2385 -5.0521388061015955 5.5489433147604545 2.1467663539026702
1217 2.001523570380504 0.4402379852158147 2.901953112906135
620 2.2650126240422646 0.13211376374143455 0.6918467586340592
1386 3.840159858978607 0.15345618752894583 -3.0796010638210287
1702 -2.8678652884072533 0.355177103799561 -4.480586014113763
2609 1.205063424679531 -0.512104943888623 0.1770991887075685
323 2.2346922169794485 1.7556456146941872 1.0328375373589649
527 0.10408678012438397 2.167883255511388 1.3328537368468059
1065 -0.6154760258737415 -0.770065259283319 -1.3661516976800296
60 1.2752983873638943 1.262209794958324 -1.8031144806279609
988 3.244395633884057 0.4324597880360838 1.1150765705673047
2564 -5.504681327463504 12.89232940401364 5.231683662272073
374 0.6085118655717369 5.866853693512956 5.181831057186343
1138 -1.4965088508852935 -1.3327291764141553 0.30554024733361557
1087 -0.7083244838902337 -4.216782358799089 -5.89656305918406
729 -1.5463246720211148 -0.3098952651752708 -2.176587160161249
2893 2.8559813396850897 1.2243684116136002 0.6072597272749393
337 -4.677583123835404 -1.6350953318906647 1.1856481667110625
2222 -1.942688750703297 -0.9433869297740548 0.11580609206460848
2318 -2.3281306257958865 1.1361759970885668 -2.993297188372435
1734 -3.2183293583658217 -1.0104729162503325 -4.706628205261547
38 -4.685750822518493 1.942413875093475 -1.9558957601473494
2823 -2.8131679701641312 -3.9104805020989923 -0.9251538745576396
1831 7.675753947436325 4.35041149401686 0.9846624588238282
1785 0.12384928828897787 -2.7154012747521317 -3.1714886708998353
2714 -0.1435389915523985 -2.2379100818302535 3.976829900634326
1330 -1.932738008077148 -1.3274176302763623 -1.1800877818704685
2795 -4.9621740165760935 7.778515023863045 0.2953671409390952
2001 2.4543341120104776 -0.815100073055442 -7.413576522807918
572 -3.0464142462971697 -0.2249709080050711 -2.8155518243520143
379 0.8557634945011735 -1.1309539905341324 0.767809182503253
2930 3.0589349864861215 -4.573310641976291 -1.0263611863563793
712 -1.7881670665828082 0.76792848011118 1.609559187989313
460 -1.2463419619646692 -0.003863444055367082 1.469623917293407
1202 2.1954137823591804 1.9989238591191496 -1.1576643942065914
410 4.8004859246760425 0.4950768097785105 3.884020835702479
1262 3.5441839237734634 -0.23473087481773833 2.0013427766082454
2005 -1.0991993256755932 -6.419060338498108 1.4676985607750315
561 -1.196324007417199 -2.177922047672805 1.2861546930106114
2514 5.415497774493844 -1.5004714596806696 -0.36404182994879714
1914 -2.2929422818464444 -0.796567939816836 1.3146483088239989
1072 6.382541305880616 -0.290873719893609 -3.9629662250035063
2475 0.6955447347817479 -1.9123711340736833 -0.6722436975114315
163 0.908682013822098 2.1036854662487574 -1.286261271542856
2239 -4.950146872415282 -1.5487864606540465 5.631554608624359
1756 -1.810527813635854 -1.5336095258958538 9.513279916294184
692 0.34339345998241777 -3.4960068510331745 -1.2839147152338954
2676 -0.8936131218114287 2.8531709422411504 7.0269074786515775
979 3.0513336327641714 2.020995753770525 -0.8890909617440362
448 1.3275505744083078 1.3851567767423527 3.1916591935498775
1484 -3.6625571085798643 5.355069040447005 -3.42496670261203
2467 0.32763688124603796 -1.0054337284220691 -6.252649616389362
2636 0.9291132714734146 -2.046245348103637 -2.397661379237631
1780 2.7616580328921665 9.454753440240237 -1.714594402985561
1465 2.4177747251549784 -6.887348084896658 1.336131300480192
230 1.9953735736256444 2.939017021057195 1.3683152840950739
673 -0.6386956070529483 0.54229946383273 2.4301143503357063
2185 0.0038240093338488173 -1.9097265627345659 1.0708260827622529
159 3.6664072197920747 1.5456016269573138 -3.0713448161135983
2902 -4.090495769505296 2.2793279258634844 -2.742291926832032
2179 1.886432202290937 1.0189642212708223 1.591890877028584
265 -0.781095438590299 3.3319446958224317 -1.6900829274951574
119 -6.147641255866624 -5.118179712300155 -3.401309203610732
2181 2.135713269057621 -0.7066529149939867 -0.9797966842168584
1061 2.437097074320519 -2.342112307566254 1.8153420856211384
1470 -4.923021015108924 0.5587703389860558 -10.437686864812257
1496 0.40941923023285076 -6.837006358346871 -2.6743830593345677
1624 -0.8369185924248788 2.3617860006632365 0.15811726544065505
1351 -1.412244990699459 -2.845194280252744 -7.317758914685511
495 -0.9280697524109 0.43725956663338367 1.3295441785442583
1941 -9.622468482025662 0.6393228351238363 -2.1652351447725664
1638 -4.926576360633015 -0.20465894290382844 1.3543842301932185
2292 7.347186529307355 2.7378690521263644 0.23121760029117974
1169 -1.0622299318667365 -0.9380729280852531 1.3268654706397958
2554 -3.6766276363334693 5.789776619438692 -0.7560385799915675
1241 2.333853844194526 -2.754913682608877 1.0213468079722325
797 -0.913776455361793 0.03967961428370078 2.977059860034157
2437 -1.3230795145612437 -5.939223302909104 4.584531255231053
936 0.7389342335782724 1.0828640648244223 2.8771430585280906
2873 2.750853829365342 0.8778260366828604 0.903592777842863
1255 1.0920261922895451 1.7229203239181938 1.7429896220600583
1085 0.9774767410143904 1.6406431894902795 5.772180805345097
468 2.0353556334688685 1.9605309628877328 3.043443621659958
1535 2.232653313347585 -3.0179938454260538 2.9637487472476627
42 -1.3525083354635041 0.31686455641029926 -0.10362141779788692
1718 2.867836007111455 1.0643668733837643 5.546066662058662
88 -0.038932298568976745 -1.1313611008526754 1.3830428666053436
2872 -0.983478568638531 0.027016584130082018 7.444813898331746
2376 1.0935118921031832 -0.8718162092338366 2.182567623846505
1547 3.3030497443147535 -6.796845525986569 4.471193637161874
1769 -3.5896032093937094 -5.070946239393606 -5.640037031094531
2427 -5.772805000543002 3.5562203194820388 5.239944689331775
769 -0.6959195272156123 -1.776872977891346 2.0693754153527
2678 -0.7959866142071869 2.3330775524286684 0.0039970646458719365
247 0.9183336460305016 -0.49171835976444417 4.702041142498463
2290 -6.380336799231693 1.6002221888751418 4.1753775385844785
2913 1.6724348945839684 0.35392989399069424 -7.071155894470572
1410 -3.7315837828561005 -2.798211376227277 2.182964707197965
296 8.897407809639114 -2.5245493103082066 -3.5689321588071277
510 -2.200032694552106 0.44796653768297 -0.5892003388921485
2556 -1.7957415157723007 -2.5356003503531053 2.0284157989792617
772 -0.02913508515791577 1.204821228697785 4.899017945446618
2151 -3.4306103274523307 -1.2538435810497515 -4.391110367967672
2064 4.837426196622363 -0.6104455214347747 2.021260768240476
1671 0.9107284515916535 5.512916118951947 -3.077743242088731
1033 -2.9584828510377053 -2.8050491389426297 0.4761193947726396
285 1.5280980933713098 -0.20704014733839524 -5.13032290067619
1393 2.952510780445824 4.035844533645249 -4.234590049672381
1237 1.231363421625651 3.171600556717668 3.2009621899658884
2049 0.5573321797148589 5.125530045306386 -1.717624183791847
735 1.8242172009941322 0.7683770931548533 -2.131214733957216
78 -5.192363953016652 -1.7505235849169012 2.901582891891214
2649 -1.6020380728336272 8.685836768459701 0.5108679360419167
1512 0.1610774334599649 -0.7962060010701264 1.8096776525641294
385 -2.287517361652693 -1.8826000564486787 0.8735294750406762
2555 0.7450657224583299 -1.3375901193731052 -2.545388337449619
914 -0.18843991495161874 2.846419614117901 -0.2279899699479734
521 -1.0003437716795127 -0.4536995177962282 4.662367970867315
2357 -0.1654912890561798 -0.7024966480050272 10.309860200923582
2786 -3.3517099257694785 2.8678965828891 4.7062536616050545
580 -2.464865408137188 -1.1011422253393601 1.035678374759356
363 -1.7155656213513053 0.6553139980872779 2.400570757259671
54 -4.168091981714715 2.667849403745514 3.688219173971562
1349 2.889273266977128 11.262226865138292 3.784548083977062
2839 5.340678906850764 -5.323999111498763 -0.6638897529592347
932 -1.2575288222113794 -2.295845130038364 -1.0013386078813453
2419 2.4748471412229365 2.6404109930197466 2.166194036951347
880 4.290046990351774 3.9296201327581115 3.7824853849074414
2234 1.1435382853144946 6.982766503512072 1.442063011673063
386 0.6566549697959563 -0.7263599832899108 -3.944292987929107
764 1.2444972999780237 0.6900898430428042 2.958489363484847
733 1.2671854612459783 -0.45834489701082703 0.9899865985358928
2947 -2.384890025519354 -3.2047224624181356 4.179665621724793
126 -2.81242915266745 -2.499562406805257 -2.3449698526014773
1896 -3.4492137906285274 -6.890001473109407 -4.2272750447871825
1891 7.287278083136674 -3.5059902433963033 -4.927577437724105
2642 4.951876271325218 -0.8661206306103958 -3.211375107085209
2084 -1.7602583009408697 -1.9262531042470203 0.30137772596520146
1736 -5.535082761644398 -0.5617008739789953 -2.9042259495055496
2808 1.8037031091441247 -9.149596131364428 0.03371851745039719
2451 -3.203630575973368 -1.5010550807068557 -9.095407687686906
545 0.322523516353978 0.2832464039718726 0.3710169464491553
582 -1.4632556336733322 2.5446821475882615 1.224718101576558
2325 1.993515112017335 1.610325339610728 -3.6231673148254866
1585 -0.45821464442214 2.291059317995379 -2.463322048322707
1441 3.7833285746253833 -3.281733578841235 0.3921397244130236
1709 -0.04777697113802965 -8.095514824157815 -2.4857522329559285
2054 2.660372844005558 -0.052120567367887546 -4.860330699884906
2 2.213330769931208 -0.7341437343887862 -5.100289195998842
2426 0.4257364649420052 3.4883391950705143 1.6763756055365877
969 -0.5746039448503192 2.857646006190863 -1.851418087685327
1490 2.4351417759634466 0.8355390700732268 -0.8831287251769478
2747 0.047699636904788005 -2.1346800479443977 3.405760358497196
500 -1.0317624156078826 0.31508543441078457 -0.4875218262610884
1159 6.041012114157083 3.9997122712428537 -1.309042204352183
1174 8.045765354336016 2.9348411640303667 -1.1488823594156141
1593 -8.955568601753031 3.435538453031577 4.61294951713995
1730 2.3347056806236637 3.0071967759738802 -3.184442827614191
2891 0.5538821266268703 -3.6316006795471436 -3.8968851028111264
2332 4.666821149514267 -2.8349252699761562 -0.6257478854338747
2301 4.579530596339169 7.531228442566191 2.9997206564896115
604 -1.160175979719221 -1.6101251721410879 1.5483788397462526
1765 7.604798286286996 2.806053230987989 -3.66203217550675
1885 1.8282320695388046 -0.27668986147586155 -5.279562496603329
29 2.0125650399582247 -8.040568886223225 -0.8427078013417605
2261 2.5872756228893983 1.955455083883173 -3.6309759259900787
706 2.5034963070392258 -2.3840108724449074 -1.0696638088791017
164 3.33692975519343 5.827346188855974 -1.6126370905913148
812 1.0991577663175274 -2.37464301746606 4.2672790001169885
424 0.37929548786985917 -7.699070283803885 6.302072373408122
973 -0.31495219412294895 -0.8978472954050317 -2.449750885906501
1347 -2.783338039466031 2.5325898548658414 -1.3481184068902599
881 2.228096870412177 -0.7194524151363592 2.7448731902403636
1598 0.5641369797695127 1.5802210792220799 2.805203419793058
2909 4.794835700304753 -3.851019201885061 0.663522835250492
2352 -7.153664841162547 4.544614047772917 6.575956013993529
2520 8.901143212486724 -0.992414606207238 2.551558724420869
1971 -3.15385586574763 -5.342932654606667 5.242290486246203
2832 0.8544353556603252 1.277878031432136 0.8224110456103755
2805 1.2087509378491619 3.2802688663566086 -0.08747745352113444
511 -0.20286140667723013 1.8843504557117248 -2.3681421474018367
2990 6.94735846497608 0.7512911607034233 4.728391777076599
559 -0.17024535034445165 1.241235173834969 -0.3887278615475442
717 -1.9644356333541637 2.348611056298386 1.9505955686607672
2752 5.817655808166517 -4.202128900780391 2.832774595319541
21 2.6440862417299718 2.8525788693944665 1.5220078311373195
2380 -2.1496259085376943 3.675833212347875 0.09411826550893275
1720 2.422818856144 2.160528025772105 -0.09062452206588846
1019 1.5543809165325952 5.518592647888263 -3.8991698554552787
2169 -4.2082610275267465 3.13111779632301 -1.643105447096568
577 1.2031603723724198 6.00279947240093 1.2249338474452287
1211 -3.9439625652375705 3.454120518074598 0.8836543174563659
2715 5.550062664349121 1.0141904829752175 -0.1115285388327095
1446 -5.0624902239369645 3.245286319805237 1.247372333255819
645 -0.3779698331417503 0.8596152793423103 1.2215924035621597
1097 2.3907622120596574 3.07491909901401 -0.7872859130367298
218 -2.67568741459824 0.41369979840613497 1.1147999739560852
2022 -0.2066799884882516 -6.566367769801934 1.2409612587854033
676 2.7558306808271316 2.303293193654608 1.5778398704784369
2068 -3.6740128711846367 2.4660202018234774 -4.134115878060884
165 -6.2685178001103425 -0.31339589276486246 3.2423237391700597
1364 2.2933126504114365 -1.794114282547944 0.49403718160173565
1695 -10.086309081164256 -2.3728088404540357 5.909073840863115
1993 -1.514052127738961 0.8986070064961147 -7.148574005326073
1274 1.4145218642076112 -6.62187576748474 -1.2271072129754048
1687 -7.248912935786297 0.8889101650652735 -6.761050364538732
1337 1.2406824373077272 3.309658247480663 -1.8230034947698195
873 -4.157442270562481 4.249471559857683 -3.4276789679129163
83 -1.0173917769976992 6.103404123859405 2.898782115362023
2767 -1.507941496138085 0.972862313633322 3.2822242601100826
122 1.2769558995668027 2.4478256878999356 2.4356420934965106
1086 -5.231732716736126 -3.845154452880579 -1.57089757695918
1982 -12.913117552150068 2.3892460656900067 6.86519668743522
2942 -2.2850362596388187 -7.221017467504939 2.3279439960145725
2668 -4.17790657474611 -0.4113938582287626 11.48425486013735
836 -0.2619626853530789 1.2508171809031163 -2.225385445989562
147 -1.008978539364567 -4.84608140008928 -0.19161139630598584
474 3.065734247507709 -1.339714292666506 -2.2812847773406797
