2597 -1.7578756797253374 -3.7133124189681186 -2.7219977187240354
746 -2.4598034299949036 -4.75287915062074 0.020014076656505005
1590 -3.876144656826011 0.49368207460016866 1.0156640294214663
1541 0.5401899753709893 2.9826760147416143 1.2712962805764725
1220 -0.30073701000237735 -3.9883978922213976 -5.1549446413016335
1852 4.423404491304038 -4.7425888388843624 2.7576900721922653
2937 0.6690344694394198 3.9598497073704544 -3.4672619491773493
1864 2.9637811431086574 -0.39170918385235276 -3.1480536045792045
60 3.337158934430689 2.0681560418248086 -3.583892762220733
1100 -3.6364310121726926 -3.1667276853105015 1.2349896026560565
2672 -6.441013867899896 4.091230939761572 0.5889907663751993
1302 2.199282138432853 -2.6396402883135774 -3.926418093716736
317 -1.8488509489101546 -2.4125184320146205 0.5497171632562334
2134 -0.22116471025563075 -4.36903358478727 -0.6648740859632564
2798 -0.8354787478227345 2.7708729933295735 1.5212469209476922
1447 -6.251104708558224 0.8464267003702436 -1.9864039850080695
206 -4.752646945743272 -3.404510842517462 -1.7419598507382528
2182 -3.8874081257240034 1.6013499695139422 2.381743445829641
1230 1.247798114463126 -1.5778874111222643 3.0883383106872455
1190 -5.174286854654134 -0.02118006031242093 0.07689339604841781
2243 -4.1563874680182815 8.307710368106402 -0.04732548545161838
2373 2.7945094743645997 3.320860605521772 0.25053409114762776
2190 -0.9849688181135244 -3.490466794088771 -1.4201526661704893
72 2.4099665861664894 1.0918431777135837 -3.276974397238079
1669 2.209717422253987 -4.574813876741495 0.6480180511996083
2 -1.9957947536735687 1.064773911540665 -1.1564869942542673
892 -0.40843469978081054 2.8427462179943315 4.137421157748183
2697 5.2344001361193175 -2.2928465405849523 7.933233848255349
1822 -0.004791706883640425 -8.410872982887911 -4.894102552012386
314 -4.882946447095895 4.234073185609147 0.793306187939249
589 -0.9305407406671516 -1.63061330603652 2.094471704048736
1738 -1.4208547134516767 -2.2092251493526343 5.372775640078286
579 1.5730496037740598 -1.2830117089987145 -0.9978861288358761
2838 -1.233885979797311 -2.8258138277243416 -7.5481998336269855
2533 -1.9980617081216747 2.4663168704979093 0.20370476161651468
521 3.5488890234724586 2.4512717283644787 0.35437565121152437
1826 6.905417888594172 2.443508912215969 -4.350635083222569
2560 -5.787876497737982 4.089470440439041 -1.5821431568733455
479 -1.4835306215015345 -1.929056127652949 -1.8780030502158902
2881 0.2890995851437487 5.310500195089711 2.478913212832957
1301 1.5638615765587094 -3.4500413778362207 1.446470415139622
1570 -0.6330227459931568 1.8419247633445768 -4.0099491798069264
918 -2.0698946032263796 -1.9004781139762694 -0.7254335225605529
607 -1.7269864488176605 0.1954731527309373 2.0885037374654742
2285 2.107234271797518 2.303270833878895 2.0560942390628396
134 2.977380922241528 -3.918952992944807 -1.5923198540387062
1717 5.091193553994377 1.9897587732456485 0.9525813774483726
714 1.4270459570231075 -2.704130144421228 -1.627989377259543
2827 -7.123244130360366 6.2694641778467055 4.369997450967528
496 -3.227859687590516 0.03346585167457201 -3.3799173113145824
2360 -0.17047018350593174 0.9751241510708 -0.9323562172660359
2694 3.791220916704283 1.3426615871090173 0.2114508071202291
2998 0.3469595331750907 -2.2230956817315435 4.0357864395103125
988 1.2050457581825462 1.0687989799114734 0.5447866386110747
724 2.8429282594062393 -4.254225197303737 0.5369475828018155
2203 -1.59804835692168 1.3841008170380327 0.9290581807965572
572 -2.4945339809502167 -0.8075087129772863 1.1908653636359037
2314 -0.1936258668907303 5.240851576786792 2.1134742478154243
2898 1.678569231232263 -1.215160290324419 -1.0465209770213484
199 -1.2316894829985847 5.086697063140491 1.6875572451777425
1572 2.007929469065474 2.2060973745188623 9.39217133894415
1997 -0.2836537528433902 0.47604632233685096 -1.5555578812068824
295 -0.6643379992260847 -2.3809044968174238 1.279916989824618
2625 -3.219003568974159 1.0859406366246642 3.403819761114114
1854 11.881298384122832 2.257993170659923 3.8406758427805587
1102 -0.6977386032132742 -0.40408815945125903 -0.6498143785793072
2663 4.2640749271111895 1.3018527418417474 5.475989004308782
382 -1.1057159136968358 1.2689844586460708 1.2298207984185432
2109 -0.9493759043406936 -0.696663479765915 -3.938823165500894
3002 -9.300692738415933 -4.25716983306212 -0.8296494365528893
1270 -2.1769953239540505 -5.287176232494658 0.026922651796832044
1603 1.7787410151813787 -7.649416144447725 3.8642252884820345
718 0.8270199375071131 0.7596022122518813 0.272798548635954
2539 7.288721952359208 5.229983224930464 -3.4254894131469507
434 -0.6351728220971025 -0.12794069173194622 1.2256048298198732
1262 -1.632167029473206 -0.2337365482809239 0.645180238510512
2727 5.390859915513701 -4.0839893413966974 7.108474836544666
2897 4.623662629451186 -2.7425226243421004 7.466432384587906
2254 -3.589545962781445 -2.243300236381291 -1.7396240909748908
878 0.8607866220136721 -1.0418820384721597 0.28671967012659116
139 -4.32120621130358 1.4777196055869037 4.234436533852641
2312 12.741719989580641 -1.3827669506354165 5.256497068887496
1872 2.9298942994489674 0.6624739293730882 -0.17830540415619275
900 -0.9380667144141223 0.001810779635353651 0.17961335661328598
2658 1.6124846852670547 -2.6059693389541327 2.7960440591347533
2740 3.2265349521006534 -1.1787878151502875 5.369435169860524
599 3.0891725152777108 0.7025196816300965 0.6823341622702336
2758 2.033448449732369 -1.9436326217449191 4.365546686929788
1346 2.0757693296476942 -4.306368976457088 4.481043387768247
645 0.9018393414161893 2.5712188236707147 3.1039088774995154
1225 3.822749786117169 4.631448204193825 -3.869425946705572
958 3.62716796866146 3.1634527992874637 1.901328854716018
699 -3.0833116276488517 -0.8173069122137295 1.1204176928504248
1843 -0.039197212712191315 2.0338196833252553 -4.3313350718637755
2278 4.254474988059703 -9.92382193023714 0.07473404868755776
1695 -10.762619094731082 3.179300413334682 0.17388010589625671
1710 -5.07655887813428 4.536158722025961 0.6032478932642474
14 9.193775460441556 -3.3652054177236765 0.8891802657699144
2746 5.553078801654598 -4.359128973348069 -1.5303650109998632
1643 5.645941074161819 0.5363486561766266 1.5617858096191148
1095 0.6392026884873684 1.6957844555667445 -1.8685501102040778
2822 -0.5220960474779297 6.444055271406094 -1.3561483398341088
668 3.5185116668969516 0.7757069019775102 -1.3349836987202588
34 -2.1500704750123147 5.155057699083126 -1.0154410260104199
2979 2.344475815671995 11.270356421983125 0.5265918772272034
1922 -1.4910301463549656 1.01511946641186 6.350985991584276
1394 -3.29090577070429 6.537609135931364 -0.6416115098424711
1172 -1.6817255318804658 -2.460416568001049 3.2052505510875746
2858 -4.555179575652833 -3.983560322797352 -3.4445580346334808
2100 0.22809847254471413 2.9605072777608368 3.38695639790038
882 0.26019892663201954 1.0575028547095748 -0.4229441865044678
2786 1.5040470530824657 -0.7204259156845109 -0.5259815950088017
1298 1.429276517060367 1.9847503770391692 -0.7174084942209117
265 -0.9569007811482539 -0.38721577127346185 -1.074163720763497
1793 -4.9431628769973175 -0.7612304608660941 10.249222950758467
1518 0.6003742515168209 2.9926460872213023 4.2405238554327385
2097 0.5873144315965281 -2.2156314702980415 -3.0844283515830346
723 -3.894372075126159 -0.5488661367440224 -3.456107646622206
307 -0.6686306061082465 2.8904622092846863 1.1125532452645195
1020 1.1788539256884922 2.1963056962652745 -5.374252558876655
2947 -3.4861536138240106 3.0065898593333102 -4.760808549577929
254 5.244392066200399 2.2563215052312664 -1.9882380159714597
2428 5.442044067472593 -4.835386973153961 -2.1838221629663654
1931 -2.8536590990384743 0.3746291981185416 -0.3988719562173289
433 2.3835334038529625 -1.990672136311762 -3.1128305033189116
2280 1.4736584322350212 -0.005339896037866299 -0.12776411237516505
2239 -7.734907979025107 8.007538196950879 0.4617189377103639
1271 -2.3665209447387356 3.405012231477281 -0.018871330085719597
2599 1.1468222202756835 -0.20758487297607006 0.7009611421747918
670 2.5545811342428766 2.949600715599624 -0.17324939854114918
963 0.7242429235629735 1.701170116406243 -0.962321963902206
646 0.33432891458877706 2.2953471215470085 -5.838630146899067
2031 3.7153587903551184 4.371422115273088 -4.012255508511974
2808 3.940877964755807 0.39271418490688165 4.31928332786607
2353 -1.6687295335669217 1.0205458069816993 -6.57241673379582
100 -7.6252791107787505 -1.408124292683015 1.1254456749696615
635 -0.28311663893681793 -1.2406037385312914 3.6873606742819596
58 -5.006756588971177 -4.414418122532475 -0.7648307005312733
2861 -1.6409747552809586 3.6165135172761214 4.9278179503509145
488 0.3929919522470595 0.37153248596233956 -1.4749935980369226
2136 -3.1328862465986513 1.3084821216352642 -3.559978956880019
2172 -1.569064900593755 -1.1315135398084133 -1.248437939978895
1273 3.974300278724727 -2.6092075182087693 0.28734824544664483
2668 2.4421636292482565 6.057080669150045 3.173056023612913
2497 -0.5855815208256475 4.848953557615177 2.046493740426623
306 -4.877414155371027 6.549619193486251 -1.3855496215466125
830 4.03445996068535 -1.7297928402330476 1.9115807827179516
2542 -0.10737590261740408 1.2230029682011316 -1.465806433933454
2128 -1.465436311697638 1.5027708680404315 -10.761028922141294
455 -0.4789260691773489 -0.8386281525560675 -1.6923541964363606
2638 2.766586645300542 -0.7968883389936492 -7.159570779105534
2833 1.1604327993593972 -0.37861066973196605 -0.11236922216222574
1286 0.6923847068711241 0.3945621226758565 3.10328888131494
1312 -2.0843494223782004 1.4579447450643803 0.42651972486356193
2648 -2.1324583871974387 -2.014396733750686 -3.2071442285389176
401 0.014836379074251954 -6.3105597156833 -3.5436900142847443
1703 1.1263812396176482 -2.6718788794623505 -2.1444516837366514
2167 7.139730078858493 6.588401059657664 6.213301213691329
1357 1.5198329859018551 0.17539657467746425 1.660088762721756
2715 -4.348082448865778 6.654806544264578 -1.7558847612538655
158 3.310198225001501 3.3712765774196916 -3.3636598956763057
1186 0.31062304480942154 1.2935641560300137 1.6108799501298492
2275 -2.116881660120935 9.215877281622705 -9.042527982749704
1881 -0.005094280686497315 -0.5154432269625535 -1.799904955180509
1052 -1.7184912016137899 0.7930806085809387 -2.1322874883756797
1017 1.4482792807425702 2.0323741629151204 1.3172844242660713
904 -3.8144350775100926 0.626747016621495 4.373357382488065
1303 3.1899756934025256 -0.3115484250107481 5.042330705003068
2615 2.9064451776841405 -0.041734483083718105 1.6862571374124058
2170 -2.038522567583025 -4.5208559401179595 0.7284931338150477
374 -3.9840146379923334 3.9429950973775107 -1.0280337351121587
2058 1.239031680741022 3.1411893785007043 -1.8725425899174075
2266 3.059471269132421 2.542580328845079 -2.423023962661172
340 -2.34286469880347 -4.343209778500438 -1.2279936877888091
1109 -8.95188947799497 -3.457264192790346 4.3788137104269245
1635 -7.175779320600946 2.760475905845861 7.679845373581316
2890 -2.476354318015915 -4.141741705080326 -1.7720424522234488
1550 5.6914599591737485 -2.940765296151392 2.157989445406018
272 3.049004887377483 0.5202334575872604 -2.863545466973705
1398 -1.9871941846767929 -3.9108125407716767 -5.699639407632456
933 7.173577017416515 -2.9328027825465273 4.339209383855464
2537 -2.6530224521096994 -0.8590395242325978 1.4287268381410372
2056 -3.963950339438629 -3.5773173822837006 2.9951728097528494
516 1.1723407845932652 0.13127594532892795 3.277386433820971
416 1.3654170808268358 -1.2305756940117112 -0.8080153483628152
67 6.101592947565589 -0.27469316309448927 -0.9930242422552561
258 0.1899107771502273 -1.7700374002223764 -0.6133839883923585
2494 -3.364386570348876 1.4186043903136023 2.4355364101232175
2412 5.263066546223667 5.1706299400358615 1.3511989058656457
1142 0.5962501181509295 0.9751028390600156 -4.485998914794382
2685 -1.3306095650327505 1.8408346494224335 -4.493427211652822
1318 -0.33278030824251525 -1.5530306864684038 -6.04969168344537
629 0.18036449273355523 -3.2762806379411793 0.28501838202510854
118 -0.9870271037644592 -2.2452912296331022 -1.173346727244951
2402 0.2861585025005042 2.537213124432582 0.7860991506911544
2232 -2.2533191672613464 -2.6247250253670438 -4.480322644502489
2824 0.5015037325913628 3.7567924163883477 -0.49846119534596967
1624 4.359411430357679 -0.3083952777473438 -4.6424024301691285
1228 2.099202770299826 1.0009037070791325 -0.1393696287486714
2844 -2.359688123274371 -0.41118465304043655 -1.2804000667460576
370 -2.3963644194643146 -6.661883112306806 -2.331245376961
347 1.7442325285894207 -4.004725425993442 1.8604509175547612
1723 -5.10520870964893 -5.839625844562204 -1.0240350649773249
2098 2.7831233306194347 4.504053545292744 -1.6236604255910259
2792 0.48109965419324024 5.499276899894233 2.1075196842230755
1373 -6.969176562733693 4.885803059495052 -1.6838561655909328
969 2.8476158371230764 -0.9503619672541676 2.431909527939218
2333 -0.05830008682411818 -5.722590016627254 1.6763740903440945
482 3.391071245333792 -0.5865358940734007 -1.0723586425960374
2696 5.974586828359285 -5.977026457715158 -1.1779504467467317
837 1.8613967204718667 0.08062448653411688 0.8129627496258143
2879 0.5199756330313545 -0.6948360535438812 -1.9166104582638301
466 0.11646051169172661 -1.1796326256759975 2.265321369606278
641 3.01145286338956 0.984630577905678 4.850667370242682
2570 -2.0105907167777772 0.5110184055957563 -1.6797406398560497
822 3.3280493064718355 -1.729650317634044 0.5671602571622375
1785 -1.8898743287460888 -1.1071035507281437 5.094280909454965
793 0.7965446053319516 -0.4796407941146101 -0.007108934085679878
1461 -3.7233297037420527 8.796152461104276 -0.3862873710270712
941 -0.39239585148277534 4.227357359892615 1.4736087697222662
2338 2.003378224878516 -1.8509651717302562 -5.319465129964383
2644 -2.2365239584835033 0.6379163141823867 0.0489032879152902
1592 2.0653016191098286 -5.035748430296087 -3.053266577264294
311 1.123678076036078 -3.2363562271073314 0.5916907313761295
624 -0.8153851257213257 -0.07640868301249719 0.7261409523521605
1998 -4.550136705873504 -0.21648905765155918 10.112025913730038
1787 -4.919490171905212 -7.613569832904969 1.6677287476146612
2481 0.8947963043905413 0.4385055138948565 1.460057889653727
2434 -0.15875471113424267 7.541338782644626 -2.8657717186906466
1189 1.6238207671784317 1.0324041199053768 6.586307264870953
565 -3.6263529321670016 -4.319191997067343 -0.0638308053342478
857 -0.30987017515703363 0.702135909089596 -1.119008099476589
2022 -0.9538984055660956 1.2908108624008927 -1.9504146591945997
2630 -2.374511932775789 -5.7391093698869815 -3.073480477366857
979 -2.0046825709711587 0.9797892975552956 1.699724968915258
92 4.831828262598281 2.951339959054701 -5.451196236470723
241 -1.9169539153418576 1.2612445812104047 -4.657687857148831
1027 6.586651654120931 0.5544964323361286 2.0962393707990246
1886 1.2054208037685206 -3.600328256736516 -2.3354581361951934
2516 -1.9819830700330217 1.3929516397855364 1.581190303606601
2932 -4.076953154967258 -7.556883472080077 1.8511545428529494
666 -0.500931772559275 -2.2248317207986834 1.2427492397599262
2823 -0.18349635959595026 -1.099505790526908 2.319586357380232
1453 -3.745697035059428 5.113928027806175 10.016749686234554
1657 -7.335238711898782 2.519714314692783 2.8885473607614456
1135 3.723601305354131 -0.6123004717673639 2.5854141923984515
1905 -1.1473738080909925 -2.17988013732754 -5.231507220530387
1984 6.838214447741706 -1.9065310567833378 7.3784909770897
2443 -6.383436187515855 4.822755756584061 5.071381368836665
529 -2.197922178134646 -1.526004768869586 -1.7976941534739874
423 -8.883682385372445 -3.7030731262150836 2.396414079694498
459 -0.4499371315782468 4.5739020864721 -1.5475008829139736
2410 0.4352451712622357 -0.5449013821700305 -4.26021533789299
1416 -0.8967649175477554 0.6015914694237661 -5.644847890932277
2283 0.7589635697762036 -1.8995042595818834 -2.605678068771991
2394 2.8943531499871673 -7.208727365065399 -5.020354748247253
1146 -0.19482800739791736 2.70024295641279 -1.1883569466108206
