1652 0.6454247318987936 -1.4869641569213965 0.7071300170561919
1005 2.8931424668049153 1.0945451821955023 -2.4268541220890585
2166 8.054897210016842 -3.786437781508544 -4.199050077428862
2889 1.8519972543781604 -3.4192838203627893 -0.17558600790869944
828 0.028618894364243117 0.3029958880708578 1.606508176393813
1238 0.7592623723994084 1.7994914058101719 -1.5020515340238987
1932 -4.729282143659663 2.143324674959977 1.4166187206279657
1019 -3.340203119610504 -1.4984291492937218 -1.3708628231214777
1310 0.6761234167140309 -1.9694904758995844 -1.6928060600578454
2594 -1.7815687134034528 -0.6714041948455383 -0.9417662139936229
1466 -2.4454604711889814 0.6872992887713947 1.7744070519819792
2822 -3.9512578059523515 1.999040758789404 -3.5845593411738315
500 0.24301756027005433 1.4753057429701684 1.6418103946761637
1996 -1.8323964821269445 2.3604272237600323 -1.5138643454821008
982 -1.5930347176489261 -0.6714587016365531 0.13522149546065085
147 -1.05372500686702 2.260377814755932 -0.022980698715362784
1814 4.912726491789484 3.880715162079545 -0.9871033673220773
758 1.1414475294764443 2.206649444096327 -1.8030935196498035
837 -1.5452774703599654 -1.897177036666317 0.07849609490454748
151 2.3946672652292813 1.017907511890606 -0.23004290038205535
1544 -4.079246242157263 -0.6286097261296953 1.9460783786594147
1467 -2.3313281614981194 0.6268596019944674 4.755605238609801
1740 -4.609045696648503 1.6877034460707423 -1.3360012520693418
2031 8.470697225034636 -1.1547462128484571 0.6302655732851
554 -1.9985569548651558 -2.1908752280570405 -4.265584493416683
2586 -1.3033462831640032 0.18022406690857073 -1.0012299540745482
2150 -5.630687889553956 7.121595099541204 9.037325419184093
620 -0.2779611980028974 1.2003144889120085 1.510657568887858
270 0.768327445047181 0.8877223369876217 -3.7343380431532096
994 0.20133702445435844 -0.12776740169582715 2.093744801829662
2136 9.97569491628492 -3.0213845901275005 -0.16378617960911168
1930 -1.8337370708582246 -1.0451365447231795 -4.486025985432995
180 2.042750763827195 1.7258274140568066 0.8576101831215465
179 -3.9540229703010175 -1.2454504532976223 1.018057766130991
2823 0.8972254513435145 -3.3769141513980943 -2.6701369204605605
2292 2.5097790332734395 7.988100720805793 -0.5609683159483043
1061 1.6120982210078107 -1.4328670476107175 5.461405882837077
2867 -1.8749287983954215 5.159203469563376 -2.33809964632142
2770 2.198891059652219 2.9782952188697083 1.8390686103469736
2434 -3.1495926733795794 1.443340849202415 1.0110951165522064
996 0.5463671859215131 -0.8580434092430068 -0.10211449641756189
1078 3.843724257576345 3.951498926680545 0.013765694299409303
854 1.7074189433763218 0.7342737235350445 3.290782294396233
637 -2.01957083836085 -1.7397707602268986 2.243649233928713
1525 -3.425521514484115 0.8923802565266692 4.637674223179058
2422 -9.124015350146443 2.568009397600511 -11.19376332042261
228 4.564770537518096 0.8170899769705746 -2.7602661676322215
1306 -1.0214738115338586 2.495736228080744 -2.909225181837535
2054 2.185353797584282 0.6790640174368444 -5.289214643705511
1965 -2.1953463118122514 -5.890291162744479 -6.1524902615047425
2583 2.3366106725639395 -4.20588156853272 -2.9589424888083977
965 -1.1879208475741592 0.3474352263337247 -3.79506753133852
1796 6.008590694579082 3.6178799381619693 2.499210559776431
527 1.6997827050011218 -0.07887608214497645 0.6820543249740193
2089 1.9909729365849 -6.3344848086856285 2.3846655293166386
2142 1.7304028445274247 -4.6485854254029295 -4.540147947000541
1121 2.645438683944406 2.5031603036343317 0.8623480831469769
1857 1.5729107888718195 3.8900366074839465 -1.318740604150461
2802 6.056562666782602 7.783589726390384 -3.5796948934250574
2578 3.6327965658680386 0.6767167422579996 -1.4774170065857966
2935 1.407390378843689 4.152190475836536 -4.592579561142865
488 0.7814457543530503 2.854476610304228 0.7209889656639841
734 -1.7152097675657692 0.5432133103224078 -1.144910681561395
2590 1.5346129178944425 2.886852673816713 -1.4678176230499407
174 1.859828163850838 -3.0568928454632185 -0.9153101335213719
708 1.3763618085914051 1.5421655577614388 1.2406531765925553
1935 -3.444766822536452 1.2170666406713977 3.1819567492701486
813 -0.33679324108561276 1.6248341797018175 -3.770271216444539
1345 -4.267345683905228 -0.9624993343887059 -0.3314697504295526
58 -0.17269518279345902 2.669339101057654 -5.106691640953206
283 1.3070604225891755 3.9851080328979096 1.0237977507771847
772 -2.4199567696256565 4.307553233966986 4.656559871239147
2909 4.661195053500901 -0.5098096876961011 -9.811227954722877
2987 2.8069946507035395 11.38450194636394 -0.00029983942384746644
2518 3.189631213194674 -6.275957014827797 -3.2825905478751385
2154 6.799729143165075 2.1984461218986073 1.4859089258483278
1597 1.063495476167526 8.21213755449593 1.001473200399022
2094 -1.023668536636243 -0.43326275341395115 0.9809430458021157
1099 -4.484062357853774 0.1120012216260753 -1.4433133724768785
752 -2.066810043065036 -3.6142457616409107 0.9040810957680246
911 0.5964550204246101 -1.83505087631713 -5.358298599675435
2605 -2.481087146107469 0.8864151801155845 -8.332658597073905
652 -1.442862236812276 -0.9159334644922711 -0.7434399189882136
1542 1.866084870342246 3.249345630010022 -1.8427014060191234
1376 6.910261107356199 -3.3015685731623927 -6.706268562925909
2632 8.173646956696572 7.201907273845293 -4.711579458113807
2140 -3.7596974157246654 0.06426269126486801 5.074456408437649
1127 5.274178651133286 0.21477800064461908 2.224781632597574
860 -3.5422073959659857 1.12706013691261 -1.9234751734891344
1490 -1.1212985145554915 -4.012050437271069 -1.988704527006198
2391 -2.097139633241497 -1.3562818275163389 -3.9249236432384516
423 4.912839095222644 -1.014050743952759 -4.792841946301161
2331 1.131841419233789 -0.5088953765406905 4.405657000910063
2403 -2.2894655535578017 0.6429517030156969 -0.49573866934188254
1945 6.884693839184808 1.1210187157049862 0.6766789736502703
2191 1.2738441893755046 -2.2946508914039887 0.5527479619250556
2240 -8.520928694847631 -5.202173219505109 -2.13856734663953
1196 -2.7518807719593017 -1.236310158732697 -2.216747117577156
1959 -0.5922718413810608 -2.3419024312904657 -5.55117866474683
1293 2.329657341784596 -2.981314228268067 -5.872076235388255
1338 1.2596655174564895 3.6530950507215807 -0.30821770231648704
1980 -1.0802098807322773 -5.59671809598859 5.804601911187035
545 -0.6982602869410447 -3.454535801675353 -6.00391923419056
452 1.6353270206257609 2.4926212349744614 -0.9877777607947059
918 2.1790393777222317 -0.5624033919488969 -1.120277975851602
2797 2.0649422055261697 2.573665388767596 -2.5249852035018048
1145 3.5941181412478302 -1.7920396118034811 2.021118084214702
2288 1.7391568937412272 6.459112521629721 -3.9036261577907445
2792 -4.79912223844176 -1.7044665548401607 -1.7924042813655479
941 0.11581704760448151 0.6884431648256403 1.0999469834916888
1896 7.936313233918443 0.11402650614992059 -2.22441190033812
2350 -6.457987344299801 0.08032909470395608 -3.9581185915846326
1971 1.687137653029522 5.681967955518582 1.8886288059696572
1873 -0.16828977652892502 -0.9906785096080006 -1.9244680983369755
2768 -3.966610854653188 -4.194847465594422 3.7551592260410067
717 3.767458162296058 -1.3880243659367795 1.9561201053524242
1358 -4.869618464559471 0.6256383485827679 1.066020803794413
1255 -2.5765848769933806 0.910193693419011 0.4883111605165622
722 -1.6737043600717925 5.131617707228924 -3.745355988750647
1816 3.25949273887502 -2.920641584678384 5.335000581294896
1631 -0.9423303410996482 -0.9355435748210293 -4.091711095205309
446 2.1165460189761007 2.418454384704065 0.7426919081356049
855 -2.3871443596540396 2.8646103862752144 -0.6394633672190496
1273 -6.003344043222337 -1.0157438170817055 2.606713606338983
1847 -1.4834234530281094 1.9797729014309358 0.3594730640806465
692 -2.02646007561148 -1.3154920499000395 -2.8675421144714393
2964 -3.3396857096142503 -3.3313401671155405 3.0821603338508563
1046 0.7085151388137401 -1.5040124003368645 -0.8847010200623416
2118 -0.9381504036313109 1.400489580151495 8.673668720813987
2426 -3.368956161908797 0.643544465558717 -6.878488873797717
2026 -0.2608151872919925 -1.689068140874745 -5.18972042791531
312 3.5113676199083366 2.685955914634136 6.877062181244534
48 1.466531767932154 -0.0884318366429848 -0.13839422378053098
1861 5.552665491989442 -6.838071812272595 1.3930732348700536
522 -2.7636754185494237 -0.3166260497665502 1.2568648552801602
420 -2.1313565919083084 3.248114878380664 4.744783667635101
7 -1.4114119008843728 -2.1449937420118474 -8.762917148109022
1592 -2.8027288264899197 -1.5851024936259863 -0.22559653920325257
849 -2.436285209234088 1.1489140386103232 0.7365748106561372
2904 -2.6721761218337234 -0.3687080316646081 1.6956342559345579
200 2.6374804470982225 -4.777278494443432 -3.257526494179388
2400 -4.851864008669724 2.4830561886675513 -3.023287271729207
1484 -3.8775083869573543 2.7883466639301147 2.041363383771171
732 2.501417884519116 1.0268682910091707 -0.046319782394754344
2995 5.46679123149856 0.27400466466031376 -2.1518315257360916
1080 3.3419402194174888 -2.2985412092656246 -0.736192435267799
2423 -0.2945750268505759 -4.31719312462223 -4.445734048629175
272 0.9437815054465382 5.031947691849653 4.39259333666528
295 -5.050957091606733 -2.544630309053775 -0.63591072851231
2208 -1.3652052105159835 4.051701242014759 -4.899545585741535
1915 -2.0590366294305444 2.172877761395026 1.5949462460608221
1629 -3.646318717748851 -6.3239943302385315 -1.0287368877003178
2380 -0.9602888224404467 1.5336850606678514 -0.9864694527793489
1326 -0.1163925446755532 1.673001524346766 1.1469223710745227
938 3.835016972828989 -1.1308645012767622 5.111252782237352
1660 -0.40311484778330026 0.9350124402081609 -0.9041565764846706
2695 -3.601716301671477 -1.9353192162595043 0.2239772647803151
2340 1.1691875039440756 2.0709150063367354 3.092691971325668
2912 3.0799511306917995 0.07982314069805536 1.4656122664172093
113 -2.5238807327284576 1.307292004756315 -4.056231864693646
846 -0.10591356655834304 -3.796132154561358 0.4928417946505759
1126 -2.5425391086599927 -3.1495831734415374 -2.9376037043274277
1732 3.273678043741601 5.121526460592598 -3.524446841528568
1887 -0.12161832436965073 -4.661575478419914 0.4618613815140263
789 4.616657360975482 2.94191920541988 0.146046084156545
2568 -2.5867642522824665 4.347170854377687 -0.7814358439789322
2048 -7.253247422347981 -1.708509439923522 -4.059683764744138
1287 -3.297332969690312 -7.297481082974913 -0.45147826089476073
1516 5.022508355965045 2.6307424050307966 1.9378176193214465
1596 -0.8578625406885099 -1.4845259545436613 -4.5799445095812
1540 4.882259241135693 -0.1695760427494163 4.26409723838863
435 1.755275462480531 0.9078270881051197 1.6203283740449106
519 0.17851539093305777 -4.942062093322776 0.12650875419091653
910 1.7682942410350901 -0.21758817025353608 -1.361259077892571
1897 -7.48177809534772 1.5572250676366828 5.300663382047585
130 -2.3881601141418116 -4.321626922647722 3.17798152372022
325 -1.6681885818739608 4.38058198998094 0.7745359224239498
825 -1.0187710762240005 -3.4078264327652765 1.3999315224779374
638 -0.8900957776669074 -0.8648435117882398 -2.278983455035412
1606 -3.342969889196594 -4.736323856459285 -1.3694005058971392
1377 -4.3276333446569195 -7.452846901410275 -1.7348011958935101
2932 -1.8366966777474012 0.04879902118470045 -4.292405568167519
427 3.9948029798933886 3.745778884159843 -0.2499011926756996
2256 -3.7500594539151475 1.026751478273088 -7.778247947205464
1714 0.1063762989542802 0.7062135041156494 4.563499723467374
2254 -2.504276512897531 0.3293517286955233 0.20896400620529224
1304 -0.18010070242531995 0.603849494170154 -2.3752927924035063
2740 -5.2937778544275265 2.3927426945593946 1.6802509247290984
1010 2.8323295813951574 0.9773245844736739 1.694842897619813
1666 -1.529315295293064 -2.5616957037900687 5.152878214605721
1784 -3.472766968194103 1.6047602197572206 1.133106979129711
2617 -1.7064859080671078 0.5676785395943938 -0.988505113483721
2621 1.9279924407738325 3.802701294335264 -0.7012985386353112
2846 -10.39175987572144 9.152187503829605 0.19466222131420655
1188 0.3722261736018671 1.1016222191781864 2.20562583781801
72 -2.6481341682765596 0.5677360295239245 -1.1236795105950514
1978 8.691501583505621 -4.456116742591785 0.23011658457145254
369 -1.5321905216404132 -6.1063585743755695 -0.49378853731888944
2247 3.2909839512523607 6.7058469018441285 4.92780751061453
291 -0.1314433197156805 0.8004874470560882 -3.4038027945383496
1477 5.869709332082082 5.173774714971307 4.368997811884216
2014 1.7721137819454664 2.424969422193558 5.963815802398756
2607 3.700825364124618 4.129451039758267 -4.3279156243766375
2235 1.8568752721572388 0.5909332788827147 4.325023030986365
576 0.18086685714153233 0.16768783944442164 -2.1940230117492283
329 -3.2298463282102703 0.2580103893773724 0.3761969565553108
1647 3.0668724663364166 -1.8312878947581201 1.2380216610733217
2099 -4.8375677811505655 5.431131405910435 1.9798523219648796
2693 -1.7452277286373836 -2.736197951603629 0.28984507845327645
1318 5.520903359759371 -0.45402872515383225 5.732759421843005
428 -6.365553497573415 -6.23498748398108 6.169596981694834
1025 1.8338732917982883 -0.04662426273277217 2.9571558851932576
532 2.033421560719104 -0.04457146694259658 2.798745398471564
1720 6.3112148128420715 0.9333788463643928 1.2296926607817613
100 -2.202584462969503 0.6778332568946975 0.0639742786450311
1836 -5.726571981613133 -0.9593929796837518 -3.293143068467348
1885 3.2076913945786503 -3.009818154127959 -2.7449857881741355
1189 3.936781159605122 1.5587641811760629 2.835277615684279
2953 1.9824601438102936 4.457504466859333 -12.462162744832014
2436 0.4322099410281233 0.012768178153446701 12.991878846143665
1451 -2.785431534355921 5.4673780738402105 -5.00827042674036
1209 -4.075743033171972 -3.037530263201232 1.2425064244085442
2788 -0.8552788143600968 9.455923596764858 1.7268391647595305
2902 0.0259637754889172 -0.8875798879825733 -2.9114073979590147
647 -0.5905589598051684 -3.0373200817813184 -1.012883316471691
2189 -2.399819610018025 1.8013591039014782 1.6725961362123245
1778 0.43485313221982075 -4.1459803594514355 -0.9926792309466713
1555 2.6114780614701383 1.702724362249975 -3.489168980407042
1195 4.011656061416938 -0.9862041367615163 -2.7501900078944024
44 -4.491681857434734 -0.680818734792053 0.4646843781131921
608 0.3478101775099981 5.076304040920871 0.22777198588992464
2039 5.838761358977978 -1.1073755808612333 3.932459094847013
161 -0.9880576906227989 1.7130536665259544 1.6219455580372937
997 -1.0705120793285094 -0.9689360602374516 5.635694115906878
1324 3.496473811671936 1.927944662628213 -3.083185039397684
2165 3.262290309871415 -1.7577124521363925 -0.01998283878597284
1719 -0.42439965182245487 1.4002253941899931 3.511109029939891
1037 -1.4891465831582522 0.8050184691439055 0.2042727809526392
3002 -0.3384259915559451 -2.252322572461937 0.31351053403312124
2182 2.028887525704907 0.5126553627674336 -5.547800320416735
1252 -2.021829792482425 -1.4134303324693755 3.7941062370155745
362 0.5040039275562823 2.603899663758459 -3.3841659297450732
1676 1.728016944587249 6.4621230112009025 0.4362617073510089
2698 -2.2920908404200566 -2.896716411483805 2.6808422812253285
1367 1.2187870101482348 0.018874011224939292 1.997933018161216
954 -2.652912514994984 0.4325326516748242 -3.37804784853237
2329 0.460802986088774 1.5043359166507142 4.058192374829016
49 -3.5166816890088453 0.6443258902514877 -4.0650615941496335
1452 -5.888865745251363 -10.027692367090383 -0.6829984875222549
59 3.291535166056767 0.1726064014539171 -0.17603350984891636
989 2.303107143159445 4.341674666500191 6.723387948838161
110 2.786780318131904 1.964593733006302 2.851671838856777
2537 3.2063197558672027 3.2647982232217596 9.004975755088973
1288 -4.556036139699194 -2.267735173648167 -1.204079871340157
120 -2.82258292908941 -1.4449315011858141 3.0079572253409395
425 -1.2729420268670972 -1.8275873375346776 -0.12259962918631374
9 -2.6035558776585974 3.220831553579748 1.7827665482178667
1056 -6.04284790923577 -4.794736009376984 -4.054338686998083
896 0.07542761502737877 5.345951835752775 2.616585901738111
