LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

1394 2 -1.2 18.12104091458086 24.685260503865443 26.554507539626773 0 -1 -1
849 6 1.2 24.087607366865154 17.470819106029257 31.431900570106993 -2 2 -2
1899 2 -1.2 24.632592629503804 17.845045571671047 27.602859783756543 1 2 1
960 9 3 16.832658857371182 24.829433414776478 25.69478286942749 0 0 -1
339 4 0.6 24.720307934413857 20.723860824188733 31.292347209308634 1 1 -3
1353 2 -1.2 24.97187686320419 18.691078452961058 32.751731764124706 -2 -1 0
2637 2 -1.2 29.479135479714017 20.126712923471064 28.99647466933342 1 -2 -1
6 4 0.6 28.121896938560155 24.42186934560257 26.978076796988436 1 0 -3
218 4 0.6 27.385090742197413 24.449951511437927 31.95555324684126 -2 2 3
2507 2 -1.2 29.929185202664247 24.76930809585992 28.647554206490767 0 -1 0
1097 9 3 26.04725709842337 23.204268283636534 28.700031605806508 0 0 1
452 6 1.2 27.646693971294166 20.588058821169398 29.158594203895166 -2 1 -1
2752 2 -1.2 26.98469534159227 22.373157787854883 32.976746877776755 -1 -1 0
1916 2 -1.2 29.96452053590222 18.192284081037855 25.618768765232865 0 -1 -1
2667 2 -1.2 31.57273905324951 18.96968383842201 28.485722620201273 1 -2 -1
1281 9 3 27.906270878341164 21.362579547221316 32.30957363941648 -1 0 0
1272 9 3 29.62527800828971 19.556473809687194 25.09720969390044 0 -1 -1
258 4 0.6 24.93043710623986 23.716726088876964 33.272205671658234 0 2 0
2798 2 -1.2 32.6131953819925 23.014813552877726 31.420179915683406 -1 -2 0
764 6 1.2 31.805036991259218 24.465247366724697 27.986122993772675 -2 0 2
2884 2 -1.2 27.039231405865472 17.30736668619077 27.16286637538162 1 1 0
1397 2 -1.2 30.46285742558046 16.94553179883772 33.147600725884466 -1 -1 -1
2068 2 -1.2 26.575294590185592 24.596094622762866 28.81870021125693 0 0 0
1998 2 -1.2 32.80318924541824 24.669617504061954 29.578300019574332 -1 0 0
2270 2 -1.2 28.215076416201082 19.94628865574587 25.334573582676594 -1 0 0
1279 9 3 30.670042777055496 19.401565788018154 29.603801292039112 1 -2 -2
544 6 1.2 32.23977516584803 19.082240061989275 26.424792952865825 1 -1 0
102 4 0.6 31.140005454665374 22.421910616428537 33.2040074415387 -3 2 4
2261 2 -1.2 25.32579769241652 23.10387001476867 27.369842111461057 0 0 1
120 4 0.6 27.637537373668437 17.161474289174862 31.529895374384626 -3 0 1
2709 2 -1.2 29.30955476220285 23.283809262683565 25.28850367390295 0 -1 -1
1820 2 -1.2 28.342756995867248 20.37246555239865 33.390051566542944 -1 0 -1
1429 2 -1.2 25.208416555897728 22.80594109466278 29.85601510590395 -3 0 0
63 4 0.6 30.638998335740293 19.34635997788121 32.83688415472615 1 1 -2
1094 9 3 26.15078766141576 17.983646507498563 28.13221286150769 1 2 1
2225 2 -1.2 30.532223503240765 20.54841316053809 25.701420408556107 1 0 0
2271 2 -1.2 29.088490092938603 22.159051338821254 31.84904594628856 -1 -1 0
842 6 1.2 31.036212958623665 22.40547007538119 26.140276277128056 -2 0 1
2922 2 -1.2 27.244121771893532 20.614521244019034 31.175178936593255 -1 -1 0
1890 2 -1.2 27.32872184705389 22.36109920592109 28.582259297965493 0 0 1
2278 2 -1.2 32.13715192446159 22.386246987063195 27.808779094201622 -1 0 1
206 4 0.6 30.095104269420187 22.834225741665904 30.04822400739634 0 1 -5
1751 2 -1.2 33.04992917101474 17.352363393590853 26.584994545131504 1 1 1
322 4 0.6 31.738641957992026 16.786620796270416 28.24079651709307 -1 2 -5
367 4 0.6 27.052520423074494 21.624399907527728 26.173782666275308 -2 0 1
2523 2 -1.2 26.47384920569418 19.43361777867508 28.114236686494834 1 2 0
2536 2 -1.2 26.13589645563965 17.319610457899998 29.487409046421686 1 2 0
430 6 1.2 33.11361921238718 21.227019028694087 30.87881770025474 0 -1 -1
2150 2 -1.2 30.155671519697954 18.23366438291967 30.437173284972843 1 -2 -1
2534 2 -1.2 31.442264816309052 20.336708400498328 30.539081610021267 0 -1 -1
1095 9 3 33.129369367387426 24.408672644918482 31.03447378213655 0 -2 0
229 4 0.6 0.4064452137488699 -0.14945183268356615 26.551880193991543 2 -2 -1
2356 2 -1.2 2.696475540969394 31.271253988105496 27.097473598989204 1 -1 -1
2306 2 -1.2 7.679299449843882 27.18842997504829 25.47678074715456 1 0 0
2164 2 -1.2 5.359342125872928 29.59578110270119 29.96555462945605 1 0 -1
798 6 1.2 1.8184058514914998 30.58561068912757 29.29603695846671 1 1 0
995 9 3 3.9582103981519827 32.70097193639356 30.93543726136088 -1 -1 0
2215 2 -1.2 1.334897895780009 27.261897411474564 31.518184288191225 0 0 0
982 9 3 6.180464095346957 -0.1299861901343477 25.291178580908703 0 1 0
279 4 0.6 2.0693709845043204 30.990039318217555 32.51947194024118 0 -5 1
1814 2 -1.2 0.022501982787318853 31.660535026204037 28.934799309380015 -1 -1 -1
18 4 0.6 4.592380660850287 28.732238240564616 25.88310258841352 -2 1 1
878 9 3 1.9750716420297079 31.189564921074084 25.730772570441587 1 -1 -1
695 6 1.2 2.3122768372998044 25.77900818322564 32.723893143917934 3 1 -2
1087 9 3 5.253218780672296 25.568337638296565 31.065717814655105 0 0 1
917 9 3 0.3144126524671591 28.345828133914335 31.343303719887302 -1 -1 0
1649 2 -1.2 0.6737931533991548 30.40437191652194 25.883294210231163 0 -1 -1
2259 2 -1.2 0.9846794419653082 29.687899452206207 31.16850015751631 -1 -1 0
138 4 0.6 4.421985597514541 32.30702492456888 27.624488343284057 5 -2 -4
239 4 0.6 4.927702654511632 26.076422919020896 27.490488160269795 1 -4 -2
1609 2 -1.2 3.5468470361466014 29.143695076952923 32.99078840317614 0 0 -2
896 9 3 2.014389782942542 27.489539771141114 27.89321820660845 0 0 0
2729 2 -1.2 3.7469671181338198 25.343400008175717 31.285574280744736 0 0 1
499 6 1.2 5.0090233173953544 29.867841556570223 31.906981535954586 -2 -1 -1
3002 2 -1.2 5.521762749393334 26.927596292065633 31.657346778971068 1 0 0
1533 2 -1.2 6.59683112710301 29.578510225403186 33.035932824239644 -1 1 1
1662 2 -1.2 6.254421212381289 30.832729636398017 28.046768063907912 1 0 -1
317 4 0.6 7.35968139903556 26.682298607929727 28.186443325390048 2 -2 0
1482 2 -1.2 7.6773266052972 29.189649707262166 29.31765370700031 1 0 -1
516 6 1.2 6.881935958182001 27.608091688882865 33.167823199258095 2 -1 0
2369 2 -1.2 4.6912139664253685 31.67632972415368 31.787849554813533 -1 -1 0
2616 2 -1.2 5.819456003546585 28.426534659470047 27.824625020327126 2 -1 -1
2028 2 -1.2 1.9186109480756257 28.658000758222556 28.81709058731547 -1 0 0
109 4 0.6 3.5249678721521485 28.078520077360537 30.571677730790636 1 0 3
1781 2 -1.2 2.7831009050923456 27.814759506251537 26.68811085670973 -2 -1 0
1098 9 3 6.297076828320102 29.52052945444625 28.76277739331529 1 0 -1
334 4 0.6 6.748719562481511 32.17077166605938 33.18263669926852 1 -3 0
2488 2 -1.2 2.7619613215241063 32.04183804522931 30.33582304223665 -2 -1 -1
2975 2 -1.2 0.6381720963260334 27.027093850572125 27.43377825414811 1 -1 -1
276 4 0.6 8.06991869095321 32.5501142394498 27.786193545476618 -2 4 1
2034 2 -1.2 2.6813147079950395 26.43911711568572 28.6901142701144 0 0 0
2972 2 -1.2 7.901014525887353 31.727241252139525 31.048730241006297 0 -1 0
2448 2 -1.2 5.703455432754403 25.548796618222692 29.595338584459725 1 0 1
309 4 0.6 0.3735536000991708 24.835384792898196 26.15096030349922 3 1 0
1299 2 -1.2 4.78167418529947 33.28678832384482 29.86987436934084 -1 -1 0
272 4 0.6 16.025411429755014 25.921627760544403 32.99909892695345 0 -4 0
447 6 1.2 8.076883765923187 29.785909550279403 31.451926806642952 0 -1 -2
1641 2 -1.2 8.33961784691664 29.438468231901567 26.233046582428823 1 0 0
2085 2 -1.2 11.283555999401742 33.35715239873667 24.865264652093657 -1 -1 -1
2190 2 -1.2 9.3937841557016 25.24782797626243 31.94687521648134 1 -1 -1
2786 2 -1.2 9.184831947611341 26.282246357237614 29.624841829983044 1 -1 -1
2497 2 -1.2 13.17129800416396 33.113649438336154 28.915641213514963 -1 -1 -1
498 6 1.2 10.45978885662848 26.250789760664965 28.049396149041602 -1 0 1
308 4 0.6 15.369218127993086 26.52111264045297 30.3285452490488 -2 -7 -2
983 9 3 10.623211786408067 32.32119966055053 25.70223494035033 1 0 -1
1154 9 3 14.540762512223605 -0.018617540014030765 29.00017114163789 -2 0 -1
316 4 0.6 14.659387576708165 31.63418280809132 26.743404626908365 -2 -4 0
2554 2 -1.2 10.837172295116014 27.136961328855392 31.147269350335392 1 -1 -1
419 4 0.6 11.908316876244182 28.775571872739608 25.58802093144078 0 5 -2
2093 2 -1.2 10.974083070746858 32.40078931156606 27.170628432287824 0 0 -1
552 6 1.2 12.134020824152698 31.502811871315142 28.56356151449783 0 0 0
1601 2 -1.2 15.452009554164238 30.582845319079595 32.63256861108618 -1 -1 -1
88 4 0.6 9.983756603364894 29.103092619700366 28.672794373122116 -5 2 1
1346 2 -1.2 12.484960949191509 29.594889463480357 32.01372874928306 0 0 -2
2525 2 -1.2 9.6590371141195 27.420049230507185 26.799842922072337 1 0 -1
1085 9 3 9.452460342139469 26.572343069044788 31.100522629558817 1 -1 -1
1577 2 -1.2 10.094151700301696 30.07399327890037 32.02860383330841 0 -1 -1
885 9 3 11.469169147121402 30.48901889596018 31.42059647396536 1 -1 -1
1491 2 -1.2 13.257465199449882 29.96119712943144 27.732871694083094 -1 -2 0
1445 2 -1.2 13.778962334390599 26.970113291740084 32.7058021850429 -1 2 -1
2191 2 -1.2 9.103601348055445 32.4502615003439 25.584308765181284 0 0 0
462 6 1.2 13.77547986044271 30.109601289610502 -0.240033006967643 2 -2 1
994 9 3 13.58174347839367 28.509253350720336 28.12221160565155 -1 -3 0
1629 2 -1.2 11.771990891162499 31.944930961095178 31.75750474587347 0 0 -1
433 6 1.2 12.869828121017491 27.422754626878298 31.032292417580692 2 -1 1
2968 2 -1.2 12.330760359552585 27.71033775596135 27.996223063322386 -1 -2 0
2204 2 -1.2 11.43548656396734 30.331529461046955 29.929226202037974 1 -1 -1
2939 2 -1.2 14.639006166955642 27.87887861544671 27.268431241562876 -1 -2 0
2400 2 -1.2 13.960928358755123 28.487783325567914 29.572830697316384 -1 -3 0
178 4 0.6 15.926330129347193 32.82633047096198 32.02867396233679 -5 -1 0
2501 2 -1.2 8.49189746952183 27.467666097197117 31.80155923715715 1 -1 -1
898 9 3 8.505232065266215 33.07741075748176 30.785006865603684 0 -1 0
1948 2 -1.2 15.305055053904535 32.957130467592805 30.02454606832372 -1 -1 -1
1486 2 -1.2 9.548062993535556 32.851151858213555 29.727705876483945 0 0 -1
189 4 0.6 15.063591717338173 30.44381276973251 30.163883101610224 -1 0 0
1035 9 3 8.839347176922919 28.082989889890644 25.73878773652313 1 0 0
2833 2 -1.2 13.393737664705526 25.664383102703983 29.8444955212156 0 0 0
85 4 0.6 13.502357700107481 25.655167845838438 27.141621474750377 5 3 1
1861 2 -1.2 16.2344145971688 30.31511265081789 28.225163591544117 -1 0 0
853 6 1.2 16.449529173027337 27.396703532596757 27.080679447235863 0 0 -2
2895 2 -1.2 16.687068485606307 26.35619274046801 25.463716760969255 -1 -1 0
789 6 1.2 20.08160672793402 25.164722099538185 26.544260088080254 -2 1 -2
739 6 1.2 18.978515328326033 30.739825682882305 30.10823995803488 0 0 0
2585 2 -1.2 22.009694321101726 25.388041728670974 31.125790227459138 0 0 0
132 4 0.6 23.148667203885676 28.670959380845716 26.188818016206866 0 0 1
2517 2 -1.2 19.275269124110253 27.900606359017043 30.01434489539617 -1 1 1
971 9 3 18.331929773534746 26.748062354894536 29.988848065057883 -1 1 1
288 4 0.6 23.615684376354025 33.12550930071126 32.73653550683522 1 1 0
2548 2 -1.2 23.30822389276533 30.204051152006226 30.64911784024809 0 -1 0
2436 2 -1.2 17.4947171310536 29.122142075515978 26.40703568763221 -1 0 1
1721 2 -1.2 22.48684191787187 27.4106846539193 27.88443086125058 -2 1 1
75 4 0.6 24.702332554375204 29.084449586303066 28.921973000651068 2 -6 4
83 4 0.6 19.72248651787996 28.533413370833056 32.267940851308566 -1 -1 1
2770 2 -1.2 21.807931676749547 27.469657760422635 32.31968345019978 -1 0 0
366 4 0.6 24.61168427023949 32.07254878602336 29.30234012089056 1 1 -4
2103 2 -1.2 24.94690238928423 30.54827770515285 26.745221231629095 1 0 -2
954 9 3 20.309479647281748 27.989023716772444 25.191296864719096 0 -1 -1
2748 2 -1.2 19.513981277494363 32.00302366628935 25.32069294558886 -1 -2 -1
908 9 3 21.52376227998392 25.981943697871376 32.46112096912059 -1 0 0
613 6 1.2 21.327163668046392 31.114286857538875 25.766093321644348 0 0 -2
174 4 0.6 20.52837287713907 29.176267804386903 28.004515048143602 0 -3 3
424 4 0.6 17.5331806826022 33.13268875322696 28.488549038141144 1 -2 -6
1132 9 3 22.138534148565807 30.98826306300718 31.21962633813419 0 0 0
902 9 3 16.807727976507223 30.05767037071649 33.001512239846065 -1 -1 -1
2283 2 -1.2 20.89186867172926 30.521499001651495 30.47542774323729 -1 -2 -1
1887 2 -1.2 22.365140069260786 32.46520306435919 31.024412479462246 0 -1 0
2641 2 -1.2 18.628143719421974 32.6690831964615 30.605617494840306 1 0 -1
2934 2 -1.2 21.89673974143532 31.94508838179028 27.360989249735752 2 0 -2
1728 2 -1.2 17.555916884633685 26.46620177505002 31.26122322513117 -2 1 1
1695 2 -1.2 23.80323751598131 25.476428086510726 28.849608389617945 -1 1 1
2321 2 -1.2 19.906811952966333 27.045905533817546 26.32978099495355 -1 0 -1
382 4 0.6 21.59552462774661 28.19491632591992 29.943623449208086 1 -1 -2
1569 2 -1.2 24.618711085628316 27.84651993548891 32.6478877123023 -1 -1 -1
1863 2 -1.2 21.567189741690175 25.053220788486836 27.94982257968572 -2 1 1
882 9 3 17.440482020467993 30.272353704797432 27.355845231753836 -1 -1 0
2583 2 -1.2 25.023165067225946 25.529197065906832 31.757934360460542 -1 -1 -2
2205 2 -1.2 17.363289396180708 26.83099043011538 28.81525939940659 -1 1 1
2358 2 -1.2 19.123208321196902 25.447986174092602 29.8556380860958 -1 0 0
446 6 1.2 22.927833033529005 28.890985778757656 33.293880869584996 0 -1 -2
1140 9 3 22.775044354605807 25.92842844262229 27.73732720563992 -2 1 1
1475 2 -1.2 24.570305583870333 32.83305274325912 25.72791669352971 2 0 -1
2380 2 -1.2 20.07687489736671 25.730523175391163 32.731027569425535 -1 0 0
2949 2 -1.2 23.164951744975216 25.592424499507583 26.338417369408273 0 0 -1
2509 2 -1.2 21.913353031299554 30.61155199417551 32.66516359926547 3 0 -1
1754 2 -1.2 18.608398840476074 30.411232290839507 28.240006688552388 -1 0 0
1636 2 -1.2 17.2932019597139 31.5255114505596 26.367857139445633 -1 -1 0
1943 2 -1.2 20.564823814193037 29.344036989696317 25.773461766747843 0 -1 0
880 9 3 24.59454575902671 31.348429971880314 25.521827141733066 2 0 -1
2656 2 -1.2 17.665655134653562 29.901181507929085 31.792832957099172 -1 -2 0
1678 2 -1.2 28.752600585394745 31.778239775866655 30.582784110019098 0 -2 -2
1130 9 3 28.172104655811957 30.38506490185719 30.328838572527705 0 -2 -2
2135 2 -1.2 33.23280204378359 28.076037659020425 30.134250195720288 -1 0 -2
2389 2 -1.2 27.69354006673238 29.932012907124804 31.679178149527555 0 1 -1
1844 2 -1.2 29.26150812598728 29.510698044245554 29.7919479849229 0 -2 -1
2606 2 -1.2 27.035866556947916 30.456458940816468 29.29523265939932 0 -2 -2
1308 2 -1.2 30.778867075870192 27.04194860376677 29.106064231724364 0 -1 0
780 6 1.2 31.12294786825773 28.730951955190864 30.339233494319185 0 0 0
2564 2 -1.2 26.91711114609907 26.83282721572931 32.678518692598786 -1 -1 -2
973 9 3 32.32489870625568 31.261698969501584 29.135675049821405 -2 0 -1
1951 2 -1.2 32.108573259926956 30.007376700768887 28.313586893729422 -2 0 0
664 6 1.2 26.179512921347317 26.502322675278787 28.89668533701101 1 2 0
2731 2 -1.2 31.913776572469306 28.142024460276804 26.28785965769255 0 -1 -2
633 6 1.2 32.15064660633614 31.45897233390151 32.518385681728205 0 1 -1
689 6 1.2 32.57808637116723 27.724974754301392 28.315056518378427 0 -2 1
2754 2 -1.2 31.434676032013265 32.423453219160066 28.65472663512224 -2 0 -1
2630 2 -1.2 32.02898818590509 30.835919669111906 30.55163276446083 -1 0 0
939 9 3 25.589809498198996 26.93294104217549 31.945235127586805 0 -1 -2
461 6 1.2 32.51692704423462 30.043905893111464 26.243318606971812 0 -2 1
2430 2 -1.2 30.500444254723643 28.14035026971786 32.22582736769227 -1 -2 -1
612 6 1.2 26.913325461107874 30.539803254014387 27.26657526697939 -3 0 2
2454 2 -1.2 25.691354045703008 26.903482155866758 27.040305704533328 -1 0 -2
7 4 0.6 29.541108069388603 30.880722033417022 27.577330217348607 -1 3 0
2290 2 -1.2 28.207681175559213 29.62652278064936 26.25979120692753 -1 -1 2
1459 2 -1.2 31.65109724646583 25.647645732620365 26.381560386008676 1 -1 -2
925 9 3 29.545011618204217 26.150835147449122 29.08098559104773 0 -1 0
2747 2 -1.2 28.87296441173513 26.044318060093104 30.434940480616618 0 -2 0
2136 2 -1.2 27.402596406202395 32.38582061856755 26.955987727373582 0 -1 0
2455 2 -1.2 28.588317659991382 26.78298654633408 28.07562944493094 0 -1 0
2209 2 -1.2 25.87387441746894 27.449711182103897 30.522781803895274 -1 -1 -2
556 6 1.2 28.606910929902114 27.751410622032495 26.338071265133884 -2 2 -2
993 9 3 31.629328058154858 26.876386786882126 25.480023599758944 0 -1 -2
1574 2 -1.2 31.139388587761346 31.482466820861546 25.597569456860654 0 -1 1
2131 2 -1.2 25.60293331879627 32.88919741572229 31.655072668777496 -1 0 -1
901 9 3 25.83405301538015 26.672215504916004 25.566570467078243 -1 0 -2
819 6 1.2 29.01859632850348 26.677360899494104 32.14233304297098 -1 0 0
2723 2 -1.2 32.52118450459166 25.407905664757127 31.939404964676122 0 -2 0
2130 2 -1.2 33.1932060364535 28.38964107038627 32.53729270594199 -2 -1 0
43 4 0.6 25.37855616936585 30.209828817687935 31.704716243640018 2 1 1
2186 2 -1.2 31.77072708613282 33.25007331387269 32.20398607381798 0 -2 0
985 9 3 31.12180014241744 32.89695208527681 25.029780390778626 0 -1 0
2742 2 -1.2 30.20759060852042 27.03888126451801 24.9574480762482 0 -1 -2

Velocities

2665 -0.9517912946716957 -1.948376180816857 -3.93357115423092
1423 -4.652302766693889 4.916214180750968 -0.9135300426482684
32 0.9272205268723125 0.29578769743349015 -2.1210955117360757
488 -0.02908861612613353 -1.9801527625782167 -5.110531313161728
11 -3.398914834704405 -3.8594504911858007 -1.7817837110762564
2170 -1.6974393421320386 4.301645071411707 1.192466357346076
1692 1.3217097391040844 4.471427786521413 -10.823587425298776
2273 -2.356453079777643 -3.4194997488394057 -3.866321649057384
420 -7.433047341347053 6.491686510148997 4.706353385069421
799 -2.0661546019006938 -1.2619531573435527 -2.5962092250761497
1072 3.8202772291702254 4.5897470799466165 -2.0577418414120556
1795 5.167104421195362 1.5396630656635046 -0.35063306841788744
1196 4.665308300996129 3.1329779848375945 -2.3711642539178537
1782 4.087405764002959 -4.053781495184346 -3.579435640512852
941 1.1148521316096665 7.077275106673818 -4.425265622249028
1589 -5.973648887114409 0.2101354216211969 -3.9670876925995895
482 1.7193242672046571 0.5812869016194024 -3.1881897820041694
2771 0.3394198591343208 -3.961864374060441 2.4739755707234825
1964 1.1863368239130165 4.45353213700917 3.9490793323321305
2835 -0.9755720285762268 6.335359021831204 -2.4801526692071243
1062 -0.36919600345614495 2.8954259937867657 5.705877466890958
2732 -1.4137869243048335 0.7691913622463965 0.5412347379725929
1190 -2.541753890537737 -1.0002608863586504 3.096729342492848
2624 7.068791364355245 -0.8708677875565375 -2.9821313332487276
98 3.185352302806192 1.199373177721656 3.8914309039106194
2628 -3.368622334764473 -0.39214008016880425 0.257347787538084
1519 8.615785545442526 -1.990139035917797 0.3891074265536553
1592 -6.883881896281966 -4.526069090264712 1.2418019255355546
2156 4.893030821445568 -1.5576815082077 -2.5712354590806945
145 6.762960527109487 1.3786736193571418 4.728736740874429
2903 3.309723417801681 -3.9860118759813306 6.752907118114919
2908 2.5333181519388046 -0.7221064522657316 -4.356473358533769
2997 1.6024075787027594 -0.028559881666925722 2.644713149485099
2100 -0.9236362447586569 -4.490306925167392 5.394234790679019
379 -1.0110319032502195 4.0376112835071405 -0.8333015609054699
2207 -0.9191902613479666 -1.7164819650845577 -4.404868034119999
389 3.9320084766069505 -3.4541004565770255 4.576337277976561
1478 -4.2941853184325876 3.0546791786210217 1.7404849596199736
2216 1.3701878138445776 -1.0382087075290765 1.632700579038142
377 -5.386187472128465 -0.4358328261550065 1.2765575580755755
651 -1.2332920821429179 0.6799824839309001 -3.816880494831573
55 3.896254264377449 2.206997743275524 -0.007729501852886403
76 3.3716679407497923 1.689696448598538 -0.5619961414419509
1446 2.538622126263894 2.8169807921807837 0.016810582101376724
2149 0.4601938961687831 3.8131947590905177 -3.213451466251361
1157 -1.7407486530856708 -5.374228105273229 6.33661036958788
2213 -1.0488578403868036 2.82053143088104 -7.335494550522366
128 -0.048315832980536336 1.5844306652123725 3.8794398379451565
